name,name_kana,name_romaji,nickname,latitude,longitude
長沢町,ナガサワチョウ,NAGASAWACHO,下屋敷,35.020989,137.265115
長沢町,ナガサワチョウ,NAGASAWACHO,井上,35.024705,137.268253
長沢町,ナガサワチョウ,NAGASAWACHO,井戸ケ入,35.022056,137.263601
長沢町,ナガサワチョウ,NAGASAWACHO,冷畑,35.019127,137.263356
長沢町,ナガサワチョウ,NAGASAWACHO,出入,35.022663,137.266792
長沢町,ナガサワチョウ,NAGASAWACHO,山之手,35.026206,137.256102
長沢町,ナガサワチョウ,NAGASAWACHO,彦四郎,35.026846,137.269471
長沢町,ナガサワチョウ,NAGASAWACHO,西ケ入,35.019629,137.265813
長沢町,ナガサワチョウ,NAGASAWACHO,障子ケ入,35.026591,137.26097
永野町,ナガノチョウ,NAGANOCHO,,35.163901,137.358136
梨野町,ナシノチョウ,NASHINOCHO,,35.089983,137.394593
夏焼町,ナツヤケチョウ,NATSUYAKECHO,,35.226065,137.523683
鍋田町,ナベタチョウ,NABETACHO,,35.063954,137.226446
鍋田町,ナベタチョウ,NABETACHO,サイナエ,35.065788,137.227603
鍋田町,ナベタチョウ,NABETACHO,タカセ,35.068254,137.219907
鍋田町,ナベタチョウ,NABETACHO,トヲモ,35.065831,137.225093
鍋田町,ナベタチョウ,NABETACHO,ヒカゲ,35.066866,137.229375
鍋田町,ナベタチョウ,NABETACHO,ミノゾ,35.065222,137.228444
鍋田町,ナベタチョウ,NABETACHO,上ノ山,35.066479,137.223175
鍋田町,ナベタチョウ,NABETACHO,中ト切,35.065859,137.229725
鍋田町,ナベタチョウ,NABETACHO,中切,35.065879,137.223297
鍋田町,ナベタチョウ,NABETACHO,丸山,35.062542,137.227435
鍋田町,ナベタチョウ,NABETACHO,吹附,35.067917,137.229447
鍋田町,ナベタチョウ,NABETACHO,寺前,35.065315,137.226492
鍋田町,ナベタチョウ,NABETACHO,小神田,35.061648,137.224136
鍋田町,ナベタチョウ,NABETACHO,山ノ神,35.065263,137.22124
鍋田町,ナベタチョウ,NABETACHO,島畑,35.067516,137.218934
鍋田町,ナベタチョウ,NABETACHO,後山,35.068605,137.22111
鍋田町,ナベタチョウ,NABETACHO,林下,35.066426,137.22765
鍋田町,ナベタチョウ,NABETACHO,栗木,35.067389,137.232339
鍋田町,ナベタチョウ,NABETACHO,横手,35.064586,137.220608
鍋田町,ナベタチョウ,NABETACHO,段戸,35.066526,137.226945
鍋田町,ナベタチョウ,NABETACHO,矢崎,35.064493,137.219232
鍋田町,ナベタチョウ,NABETACHO,西,35.066031,137.221481
鍋田町,ナベタチョウ,NABETACHO,角池,35.068367,137.226542
成合町,ナライチョウ,NARAICHO,,35.129185,137.232277
成合町,ナライチョウ,NARAICHO,下屋入,35.124738,137.229956
成合町,ナライチョウ,NARAICHO,下成合,35.129761,137.225885
成合町,ナライチョウ,NARAICHO,中屋,35.126127,137.228448
成合町,ナライチョウ,NARAICHO,前田,35.12595,137.230639
成合町,ナライチョウ,NARAICHO,太田,35.135255,137.231687
成合町,ナライチョウ,NARAICHO,宮下,35.13059,137.232291
成合町,ナライチョウ,NARAICHO,岩倉,35.127965,137.230509
成合町,ナライチョウ,NARAICHO,弓矢,35.128816,137.229666
成合町,ナライチョウ,NARAICHO,根畑,35.123973,137.228521
荷掛町,ニカケチョウ,NIKAKECHO,,35.257103,137.253161
西市野々町,ニシイチノノチョウ,NISHIICHINONOCHO,,35.242368,137.188726
西市野々町,ニシイチノノチョウ,NISHIICHINONOCHO,中島,35.238676,137.193373
西市野々町,ニシイチノノチョウ,NISHIICHINONOCHO,丸根,35.246439,137.195097
西市野々町,ニシイチノノチョウ,NISHIICHINONOCHO,切差,35.25059,137.194483
西市野々町,ニシイチノノチョウ,NISHIICHINONOCHO,助重,35.245648,137.19677
西市野々町,ニシイチノノチョウ,NISHIICHINONOCHO,堂ノ前,35.241738,137.196431
西市野々町,ニシイチノノチョウ,NISHIICHINONOCHO,屋登コ,35.240932,137.19631
西市野々町,ニシイチノノチョウ,NISHIICHINONOCHO,市之ノ平,35.239855,137.201754
西市野々町,ニシイチノノチョウ,NISHIICHINONOCHO,平成,35.243559,137.194409
西市野々町,ニシイチノノチョウ,NISHIICHINONOCHO,東沢,35.243323,137.196752
西市野々町,ニシイチノノチョウ,NISHIICHINONOCHO,森下,35.244019,137.193897
西市野々町,ニシイチノノチョウ,NISHIICHINONOCHO,沢之切,35.244399,137.194694
西市野々町,ニシイチノノチョウ,NISHIICHINONOCHO,西屋敷,35.244757,137.193601
西市野々町,ニシイチノノチョウ,NISHIICHINONOCHO,西山,35.243319,137.185787
西市野々町,ニシイチノノチョウ,NISHIICHINONOCHO,道下,35.245073,137.194817
西岡町,ニシオカチョウ,NISHIOKACHO,,35.045359,137.062097
西岡町,ニシオカチョウ,NISHIOKACHO,二本木,35.049393,137.063179
西岡町,ニシオカチョウ,NISHIOKACHO,保ケ山,35.047218,137.062835
西岡町,ニシオカチョウ,NISHIOKACHO,切畑,35.041023,137.060186
西岡町,ニシオカチョウ,NISHIOKACHO,前田,35.046011,137.065914
西岡町,ニシオカチョウ,NISHIOKACHO,唐池,35.048768,137.059566
西岡町,ニシオカチョウ,NISHIOKACHO,弁財,35.049137,137.065893
西岡町,ニシオカチョウ,NISHIOKACHO,星ケ丘,35.043843,137.058229
西岡町,ニシオカチョウ,NISHIOKACHO,本多分,35.04427,137.054203
西岡町,ニシオカチョウ,NISHIOKACHO,森下,35.043722,137.063462
西岡町,ニシオカチョウ,NISHIOKACHO,石畑,35.046409,137.061448
西岡町,ニシオカチョウ,NISHIOKACHO,裏畑,35.047807,137.064057
西岡町,ニシオカチョウ,NISHIOKACHO,西山,35.04735,137.066205
西岡町,ニシオカチョウ,NISHIOKACHO,長土井,35.045082,137.067639
西樫尾町,ニシガシオチョウ,NISHIGASHIOCHO,,35.169708,137.333353
錦町一丁目,ニシキチョウ 1,NISHIKICHO 1,,35.075023,137.158743
錦町二丁目,ニシキチョウ 2,NISHIKICHO 2,,35.073074,137.159217
西新町一丁目,ニシシンチョウ 1,NISHISHINCHO 1,,35.086724,137.114754
西新町二丁目,ニシシンチョウ 2,NISHISHINCHO 2,,35.086307,137.117985
西新町三丁目,ニシシンチョウ 3,NISHISHINCHO 3,,35.084528,137.116773
西新町四丁目,ニシシンチョウ 4,NISHISHINCHO 4,,35.084825,137.113199
西新町五丁目,ニシシンチョウ 5,NISHISHINCHO 5,,35.08331,137.115168
西新町六丁目,ニシシンチョウ 6,NISHISHINCHO 6,,35.082312,137.113374
西新町七丁目,ニシシンチョウ 7,NISHISHINCHO 7,,35.081749,137.111515
西新町八丁目,ニシシンチョウ 8,NISHISHINCHO 8,,35.078655,137.111292
西新町九丁目,ニシシンチョウ 9,NISHISHINCHO 9,,35.076908,137.110927
西丹波町,ニシタンバチョウ,NISHITAMBACHO,,35.237834,137.328839
西田町,ニシダチョウ,NISHIDACHO,,35.030537,137.129378
西田町,ニシダチョウ,NISHIDACHO,けやき,35.02812,137.123537
西田町,ニシダチョウ,NISHIDACHO,下家下,35.031464,137.129446
西田町,ニシダチョウ,NISHIDACHO,南屋敷,35.030565,137.130347
西田町,ニシダチョウ,NISHIDACHO,南山,35.029119,137.129574
西田町,ニシダチョウ,NISHIDACHO,外林,35.03148,137.133095
西田町,ニシダチョウ,NISHIDACHO,大風,35.034331,137.132779
西田町,ニシダチョウ,NISHIDACHO,天井,35.030006,137.131608
西田町,ニシダチョウ,NISHIDACHO,宮前,35.029214,137.130399
西田町,ニシダチョウ,NISHIDACHO,本通,35.031693,137.13128
西田町,ニシダチョウ,NISHIDACHO,畔,35.029614,137.129757
西田町,ニシダチョウ,NISHIDACHO,西山,35.028605,137.124446
西田町,ニシダチョウ,NISHIDACHO,長根山,35.032108,137.133552
西中山町,ニシナカヤマチョウ,NISHINAKAYAMACHO,,35.162414,137.186759
西中山町,ニシナカヤマチョウ,NISHINAKAYAMACHO,三ツ田,35.162043,137.183484
西中山町,ニシナカヤマチョウ,NISHINAKAYAMACHO,上落,35.172622,137.194764
西中山町,ニシナカヤマチョウ,NISHINAKAYAMACHO,下山田,35.158781,137.195384
西中山町,ニシナカヤマチョウ,NISHINAKAYAMACHO,中ノ坪,35.153414,137.178371
西中山町,ニシナカヤマチョウ,NISHINAKAYAMACHO,中清田,35.173353,137.192403
西中山町,ニシナカヤマチョウ,NISHINAKAYAMACHO,丸根,35.14839,137.178781
西中山町,ニシナカヤマチョウ,NISHINAKAYAMACHO,十七屋,35.172162,137.184983
西中山町,ニシナカヤマチョウ,NISHINAKAYAMACHO,又吉洞,35.162391,137.178146
西中山町,ニシナカヤマチョウ,NISHINAKAYAMACHO,向イ原,35.144023,137.181425
西中山町,ニシナカヤマチョウ,NISHINAKAYAMACHO,大木原,35.160377,137.19607
西中山町,ニシナカヤマチョウ,NISHINAKAYAMACHO,太田,35.150262,137.183515
西中山町,ニシナカヤマチョウ,NISHINAKAYAMACHO,山ノ田,35.149756,137.176082
西中山町,ニシナカヤマチョウ,NISHINAKAYAMACHO,崩ケ崎,35.154264,137.187352
西中山町,ニシナカヤマチョウ,NISHINAKAYAMACHO,後田,35.161156,137.186801
西中山町,ニシナカヤマチョウ,NISHINAKAYAMACHO,才ケ洞,35.154968,137.174507
西中山町,ニシナカヤマチョウ,NISHINAKAYAMACHO,新井,35.168953,137.188567
西中山町,ニシナカヤマチョウ,NISHINAKAYAMACHO,新左屋敷,35.157235,137.177517
西中山町,ニシナカヤマチョウ,NISHINAKAYAMACHO,東宮前,35.154138,137.183116
西中山町,ニシナカヤマチョウ,NISHINAKAYAMACHO,椋木,35.159445,137.181821
西中山町,ニシナカヤマチョウ,NISHINAKAYAMACHO,榎前,35.15886,137.186204
西中山町,ニシナカヤマチョウ,NISHINAKAYAMACHO,清水口,35.169826,137.189651
西中山町,ニシナカヤマチョウ,NISHINAKAYAMACHO,牛田,35.150489,137.177768
西中山町,ニシナカヤマチョウ,NISHINAKAYAMACHO,猿田,35.159042,137.189641
西中山町,ニシナカヤマチョウ,NISHINAKAYAMACHO,神子塚,35.164578,137.187014
西中山町,ニシナカヤマチョウ,NISHINAKAYAMACHO,稲場,35.155877,137.183098
西中山町,ニシナカヤマチョウ,NISHINAKAYAMACHO,茨廻,35.166405,137.181382
西中山町,ニシナカヤマチョウ,NISHINAKAYAMACHO,荒子,35.145852,137.183856
西中山町,ニシナカヤマチョウ,NISHINAKAYAMACHO,蔵屋敷,35.163025,137.18952
西中山町,ニシナカヤマチョウ,NISHINAKAYAMACHO,西宮前,35.155236,137.178506
西中山町,ニシナカヤマチョウ,NISHINAKAYAMACHO,辻貝戸,35.167158,137.189537
西中山町,ニシナカヤマチョウ,NISHINAKAYAMACHO,道貝,35.150875,137.180365
西中山町,ニシナカヤマチョウ,NISHINAKAYAMACHO,長根,35.167994,137.19845
西萩平町,ニシハギノヒラチョウ,NISHIHAGINOHIRACHO,,35.238896,137.275941
西広瀬町,ニシヒロセチョウ,NISHIHIROSECHO,,35.164805,137.220387
西広瀬町,ニシヒロセチョウ,NISHIHIROSECHO,上海道,35.156903,137.216853
西広瀬町,ニシヒロセチョウ,NISHIHIROSECHO,四日市,35.162657,137.229891
西広瀬町,ニシヒロセチョウ,NISHIHIROSECHO,堀越,35.154228,137.212233
西広瀬町,ニシヒロセチョウ,NISHIHIROSECHO,大久保,35.15724,137.218816
西広瀬町,ニシヒロセチョウ,NISHIHIROSECHO,大城崩,35.162633,137.221858
西広瀬町,ニシヒロセチョウ,NISHIHIROSECHO,大見洞,35.162921,137.225587
西広瀬町,ニシヒロセチョウ,NISHIHIROSECHO,宇津木,35.1693,137.225249
西広瀬町,ニシヒロセチョウ,NISHIHIROSECHO,安良田,35.163968,137.218792
西広瀬町,ニシヒロセチョウ,NISHIHIROSECHO,小城崩,35.160149,137.216883
西広瀬町,ニシヒロセチョウ,NISHIHIROSECHO,小麦生,35.158726,137.202596
西広瀬町,ニシヒロセチョウ,NISHIHIROSECHO,市場,35.153749,137.220168
西広瀬町,ニシヒロセチョウ,NISHIHIROSECHO,朴ノ木,35.152553,137.209911
西広瀬町,ニシヒロセチョウ,NISHIHIROSECHO,桐ケ洞,35.164265,137.210678
西広瀬町,ニシヒロセチョウ,NISHIHIROSECHO,清水,35.15631,137.213646
西広瀬町,ニシヒロセチョウ,NISHIHIROSECHO,登り,35.157374,137.224484
西広瀬町,ニシヒロセチョウ,NISHIHIROSECHO,石飛,35.15846,137.21616
西広瀬町,ニシヒロセチョウ,NISHIHIROSECHO,神田,35.153648,137.207516
西広瀬町,ニシヒロセチョウ,NISHIHIROSECHO,膳棚,35.16091,137.212456
西広瀬町,ニシヒロセチョウ,NISHIHIROSECHO,西前,35.154708,137.217524
西細田町,ニシホソダチョウ,NISHIHOSODACHO,,35.231226,137.317416
西町一丁目,ニシマチ 1,NISHIMACHI 1,,35.086131,137.156912
西町二丁目,ニシマチ 2,NISHIMACHI 2,,35.08492,137.156701
西町三丁目,ニシマチ 3,NISHIMACHI 3,,35.083793,137.156654
西町四丁目,ニシマチ 4,NISHIMACHI 4,,35.083963,137.154688
西町五丁目,ニシマチ 5,NISHIMACHI 5,,35.085341,137.154893
西町六丁目,ニシマチ 6,NISHIMACHI 6,,35.086631,137.154814
西山町一丁目,ニシヤマチョウ 1,NISHIYAMACHO 1,,35.110325,137.156228
西山町二丁目,ニシヤマチョウ 2,NISHIYAMACHO 2,,35.109607,137.159383
西山町三丁目,ニシヤマチョウ 3,NISHIYAMACHO 3,,35.107673,137.156657
西山町四丁目,ニシヤマチョウ 4,NISHIYAMACHO 4,,35.107664,137.160662
西山町五丁目,ニシヤマチョウ 5,NISHIYAMACHO 5,,35.104233,137.155436
日南町一丁目,ニチナンチョウ 1,NICHINANCHO 1,,35.092262,137.146995
日南町二丁目,ニチナンチョウ 2,NICHINANCHO 2,,35.091061,137.148712
日南町三丁目,ニチナンチョウ 3,NICHINANCHO 3,,35.092365,137.149217
日南町四丁目,ニチナンチョウ 4,NICHINANCHO 4,,35.094197,137.14882
日南町五丁目,ニチナンチョウ 5,NICHINANCHO 5,,35.096104,137.149434
怒田沢町,ヌタザワチョウ,NUTAZAWACHO,,35.130134,137.386172
野入町,ノイリチョウ,NOIRICHO,,35.224784,137.552035
野口町,ノグチチョウ,NOGUCHICHO,,35.128561,137.269353
野口町,ノグチチョウ,NOGUCHICHO,水別日陰,35.128718,137.262551
野口町,ノグチチョウ,NOGUCHICHO,阿瀬房,35.135792,137.263916
野林町,ノバヤシチョウ,NOBAYASHICHO,,35.111847,137.295626
野見町一丁目,ノミチョウ 1,NOMICHO 1,,35.072408,137.171721
野見町十丁目,ノミチョウ 10,NOMICHO 10,,35.069624,137.179627
野見町十一丁目,ノミチョウ 11,NOMICHO 11,,35.071555,137.180203
野見町十二丁目,ノミチョウ 12,NOMICHO 12,,35.073104,137.180317
野見町二丁目,ノミチョウ 2,NOMICHO 2,,35.072616,137.174259
野見町三丁目,ノミチョウ 3,NOMICHO 3,,35.070753,137.173112
野見町四丁目,ノミチョウ 4,NOMICHO 4,,35.069408,137.174675
野見町五丁目,ノミチョウ 5,NOMICHO 5,,35.071361,137.176907
野見町六丁目,ノミチョウ 6,NOMICHO 6,,35.068759,137.177236
野見町七丁目,ノミチョウ 7,NOMICHO 7,,35.068006,137.179307
野見町八丁目,ノミチョウ 8,NOMICHO 8,,35.06726,137.181231
野見町九丁目,ノミチョウ 9,NOMICHO 9,,35.069738,137.181989
野見山町一丁目,ノミヤマチョウ 1,NOMIYAMACHO 1,,35.072217,137.184414
野見山町二丁目,ノミヤマチョウ 2,NOMIYAMACHO 2,,35.069682,137.1844
野見山町三丁目,ノミヤマチョウ 3,NOMIYAMACHO 3,,35.069625,137.187538
野見山町四丁目,ノミヤマチョウ 4,NOMIYAMACHO 4,,35.065036,137.182582
野見山町五丁目,ノミヤマチョウ 5,NOMIYAMACHO 5,,35.066289,137.186637
則定町,ノリサダチョウ,NORISADACHO,,35.102272,137.257736
野原町,ノワラチョウ,NOWARACHO,,35.054436,137.400166
配津町,ハイヅチョウ,HAIZUCHO,,35.014697,137.152189
配津町,ハイヅチョウ,HAIZUCHO,三蔵前,35.014834,137.151966
配津町,ハイヅチョウ,HAIZUCHO,中屋敷,35.016558,137.148836
配津町,ハイヅチョウ,HAIZUCHO,前屋敷,35.015406,137.153188
配津町,ハイヅチョウ,HAIZUCHO,南屋敷,35.015219,137.153892
配津町,ハイヅチョウ,HAIZUCHO,吉原,35.015064,137.158947
配津町,ハイヅチョウ,HAIZUCHO,大屋敷,35.016231,137.154531
配津町,ハイヅチョウ,HAIZUCHO,家下,35.017268,137.156859
配津町,ハイヅチョウ,HAIZUCHO,寺西,35.01722,137.152217
配津町,ハイヅチョウ,HAIZUCHO,池田,35.012472,137.155957
配津町,ハイヅチョウ,HAIZUCHO,浦屋敷,35.01639,137.152851
配津町,ハイヅチョウ,HAIZUCHO,矢通,35.01549,137.147149
配津町,ハイヅチョウ,HAIZUCHO,石橋,35.016018,137.149683
配津町,ハイヅチョウ,HAIZUCHO,神ノ木,35.016227,137.155747
配津町,ハイヅチョウ,HAIZUCHO,茅場,35.014303,137.157535
配津町,ハイヅチョウ,HAIZUCHO,蔵前,35.014534,137.155668
配津町,ハイヅチョウ,HAIZUCHO,馬騎,35.013571,137.154031
白山町,ハクサンチョウ,HAKUSANCHO,,35.103595,137.121404
白山町,ハクサンチョウ,HAKUSANCHO,七曲,35.101085,137.122361
白山町,ハクサンチョウ,HAKUSANCHO,二ツ坂,35.100055,137.125261
白山町,ハクサンチョウ,HAKUSANCHO,五郎土,35.101837,137.12387
白山町,ハクサンチョウ,HAKUSANCHO,出崎,35.099265,137.118238
白山町,ハクサンチョウ,HAKUSANCHO,吉兼,35.099903,137.120076
白山町,ハクサンチョウ,HAKUSANCHO,道願,35.10077,137.124523
迫町,ハサマチョウ,HASAMACHO,,35.1938,137.194074
迫町,ハサマチョウ,HASAMACHO,ヤゲ,35.196031,137.193731
迫町,ハサマチョウ,HASAMACHO,下切,35.194203,137.197057
迫町,ハサマチョウ,HASAMACHO,中切,35.194386,137.19372
迫町,ハサマチョウ,HASAMACHO,八反田,35.191461,137.20472
迫町,ハサマチョウ,HASAMACHO,六反田,35.192527,137.198237
迫町,ハサマチョウ,HASAMACHO,前田,35.190396,137.195404
迫町,ハサマチョウ,HASAMACHO,半済寺,35.194457,137.200292
迫町,ハサマチョウ,HASAMACHO,戸尻,35.189315,137.205847
迫町,ハサマチョウ,HASAMACHO,石田,35.188838,137.199985
迫町,ハサマチョウ,HASAMACHO,荒子,35.19527,137.188373
迫町,ハサマチョウ,HASAMACHO,風張,35.193512,137.193889
八幡町一丁目,ハチマンチョウ 1,HACHIMANCHO 1,,35.082046,137.163382
八幡町二丁目,ハチマンチョウ 2,HACHIMANCHO 2,,35.080711,137.163358
八幡町三丁目,ハチマンチョウ 3,HACHIMANCHO 3,,35.079594,137.16354
花丘町一丁目,ハナオカチョウ 1,HANAOKACHO 1,,35.11201,137.134046
花丘町二丁目,ハナオカチョウ 2,HANAOKACHO 2,,35.112678,137.137204
花丘町三丁目,ハナオカチョウ 3,HANAOKACHO 3,,35.109224,137.138657
花丘町四丁目,ハナオカチョウ 4,HANAOKACHO 4,,35.108746,137.135934
花沢町,ハナザワチョウ,HANAZAWACHO,,35.042865,137.285603
花園町,ハナゾノチョウ,HANAZONOCHO,,35.01849,137.079972
花園町,ハナゾノチョウ,HANAZONOCHO,一本木,35.018335,137.085866
花園町,ハナゾノチョウ,HANAZONOCHO,上大切,35.026721,137.081114
花園町,ハナゾノチョウ,HANAZONOCHO,下大切,35.025801,137.078837
花園町,ハナゾノチョウ,HANAZONOCHO,五反田,35.0115,137.076113
花園町,ハナゾノチョウ,HANAZONOCHO,井田,35.012152,137.081591
花園町,ハナゾノチョウ,HANAZONOCHO,前田,35.009253,137.077561
花園町,ハナゾノチョウ,HANAZONOCHO,南大切,35.017769,137.079964
花園町,ハナゾノチョウ,HANAZONOCHO,古層,35.019977,137.0835
花園町,ハナゾノチョウ,HANAZONOCHO,塩倉,35.016726,137.087882
花園町,ハナゾノチョウ,HANAZONOCHO,小平田,35.017821,137.082713
花園町,ハナゾノチョウ,HANAZONOCHO,小松原,35.013591,137.075848
花園町,ハナゾノチョウ,HANAZONOCHO,小泉,35.012082,137.084609
花園町,ハナゾノチョウ,HANAZONOCHO,屋敷,35.010498,137.080188
花園町,ハナゾノチョウ,HANAZONOCHO,才兼,35.013423,137.07811
花園町,ハナゾノチョウ,HANAZONOCHO,新田,35.015864,137.079377
花園町,ハナゾノチョウ,HANAZONOCHO,東大切,35.022898,137.0825
花園町,ハナゾノチョウ,HANAZONOCHO,林,35.014072,137.081014
花園町,ハナゾノチョウ,HANAZONOCHO,石台,35.010844,137.085442
花園町,ハナゾノチョウ,HANAZONOCHO,石根,35.020286,137.076008
