name,name_kana,name_romaji,nickname,latitude,longitude
大森,オオモリ,OMORI,坿,37.728111,140.448341
大森,オオモリ,OMORI,城ノ内,37.735884,140.45499
大森,オオモリ,OMORI,堂ノ前,37.731286,140.444778
大森,オオモリ,OMORI,堂ノ裏,37.733182,140.443881
大森,オオモリ,OMORI,塚越,37.72851,140.441075
大森,オオモリ,OMORI,宮ノ前,37.730177,140.447263
大森,オオモリ,OMORI,家中内,37.723791,140.4261
大森,オオモリ,OMORI,家中内前,37.724911,140.427718
大森,オオモリ,OMORI,島ノ内,37.734154,140.449342
大森,オオモリ,OMORI,弥陀内,37.730128,140.448906
大森,オオモリ,OMORI,後河原,37.733309,140.430242
大森,オオモリ,OMORI,日ノ下,37.726662,140.449125
大森,オオモリ,OMORI,日蔭,37.732544,140.439171
大森,オオモリ,OMORI,本町,37.72812,140.43802
大森,オオモリ,OMORI,本町裏,37.727756,140.440956
大森,オオモリ,OMORI,東滝ノ前,37.729044,140.43632
大森,オオモリ,OMORI,柳下,37.739492,140.445141
大森,オオモリ,OMORI,椿舘,37.726528,140.434949
大森,オオモリ,OMORI,永田,37.734452,140.439735
大森,オオモリ,OMORI,江端,37.735576,140.44385
大森,オオモリ,OMORI,河原,37.730231,140.435512
大森,オオモリ,OMORI,滝ノ前,37.728441,140.433092
大森,オオモリ,OMORI,百目木,37.733688,140.437471
大森,オオモリ,OMORI,石田,37.736248,140.448064
大森,オオモリ,OMORI,竹ノ内,37.725843,140.430087
大森,オオモリ,OMORI,竹ノ内前,37.725722,140.431745
大森,オオモリ,OMORI,経塚,37.726019,140.44623
大森,オオモリ,OMORI,脇,37.738675,140.450288
大森,オオモリ,OMORI,腰巻,37.726233,140.428325
大森,オオモリ,OMORI,舘ノ内,37.732206,140.446431
大森,オオモリ,OMORI,荒町,37.722655,140.438145
大森,オオモリ,OMORI,街道下,37.736054,140.452751
大森,オオモリ,OMORI,街道端,37.730807,140.441529
大森,オオモリ,OMORI,西ノ内,37.729757,140.442319
大森,オオモリ,OMORI,西赤沢,37.734347,140.435626
大森,オオモリ,OMORI,赤沢,37.737982,140.450494
大森,オオモリ,OMORI,関場,37.731181,140.436103
大森,オオモリ,OMORI,馬場,37.726886,140.43648
大森,オオモリ,OMORI,高田,37.734784,140.442635
大森,オオモリ,OMORI,高畑,37.734979,140.44663
大森,オオモリ,OMORI,鳴神,37.723835,140.441049
大森,オオモリ,OMORI,鶴巻,37.73413,140.452667
岡島,オカジマ,OKAJIMA,,37.786578,140.5143
岡島,オカジマ,OKAJIMA,三島,37.783175,140.505695
岡島,オカジマ,OKAJIMA,上岡本,37.780864,140.507922
岡島,オカジマ,OKAJIMA,中屋敷,37.784971,140.510734
岡島,オカジマ,OKAJIMA,中島,37.781121,140.504867
岡島,オカジマ,OKAJIMA,作田入,37.79163,140.520731
岡島,オカジマ,OKAJIMA,前畑,37.78216,140.517341
岡島,オカジマ,OKAJIMA,古屋舘,37.785589,140.518221
岡島,オカジマ,OKAJIMA,向,37.788283,140.50703
岡島,オカジマ,OKAJIMA,向中島,37.789164,140.50962
岡島,オカジマ,OKAJIMA,大戌ケ森,37.793837,140.521086
岡島,オカジマ,OKAJIMA,宮沢,37.787953,140.516088
岡島,オカジマ,OKAJIMA,宮沢前,37.786186,140.515095
岡島,オカジマ,OKAJIMA,宮田,37.790153,140.517391
岡島,オカジマ,OKAJIMA,宮畑,37.789227,140.514705
岡島,オカジマ,OKAJIMA,岡本,37.78342,140.508362
岡島,オカジマ,OKAJIMA,川前,37.787943,140.51179
岡島,オカジマ,OKAJIMA,川原,37.785434,140.507611
岡島,オカジマ,OKAJIMA,戸切場,37.785985,140.520839
岡島,オカジマ,OKAJIMA,東,37.780968,140.5061
岡島,オカジマ,OKAJIMA,段橋,37.788885,140.516674
岡島,オカジマ,OKAJIMA,泥理,37.786512,140.5198
岡島,オカジマ,OKAJIMA,源氏山,37.782647,140.510024
岡島,オカジマ,OKAJIMA,獅子田,37.791066,140.518612
岡島,オカジマ,OKAJIMA,砂入,37.783113,140.503773
岡島,オカジマ,OKAJIMA,竹ノ内,37.782393,140.508677
岡島,オカジマ,OKAJIMA,竹林,37.790681,140.511495
岡島,オカジマ,OKAJIMA,笹ノ森,37.788673,140.518525
岡島,オカジマ,OKAJIMA,荒小屋,37.78953,140.507579
岡島,オカジマ,OKAJIMA,菖蒲田,37.791947,140.516846
岡島,オカジマ,OKAJIMA,薬師入,37.778737,140.512318
岡島,オカジマ,OKAJIMA,薬師前,37.778095,140.511514
岡島,オカジマ,OKAJIMA,長岬,37.786662,140.518169
岡島,オカジマ,OKAJIMA,鹿野,37.784268,140.513582
岡部,オカベ,OKABE,,37.775468,140.502132
岡部,オカベ,OKABE,上川原,37.766458,140.492633
岡部,オカベ,OKABE,上条,37.769507,140.49543
岡部,オカベ,OKABE,上河原,37.765132,140.492354
岡部,オカベ,OKABE,中川原,37.780505,140.49588
岡部,オカベ,OKABE,中条,37.775049,140.502924
岡部,オカベ,OKABE,倉ノ内,37.775051,140.506512
岡部,オカベ,OKABE,内川原,37.778368,140.497078
岡部,オカベ,OKABE,前山,37.769445,140.500159
岡部,オカベ,OKABE,前田,37.773097,140.502572
岡部,オカベ,OKABE,北川原,37.786116,140.495063
岡部,オカベ,OKABE,大下,37.784405,140.498667
岡部,オカベ,OKABE,大久保,37.775021,140.50829
岡部,オカベ,OKABE,大旦,37.781924,140.499673
岡部,オカベ,OKABE,大蔵,37.771569,140.498042
岡部,オカベ,OKABE,姥畑,37.776065,140.498231
岡部,オカベ,OKABE,宮脇,37.767787,140.494878
岡部,オカベ,OKABE,寺前,37.767457,140.49566
岡部,オカベ,OKABE,山際,37.768161,140.4961
岡部,オカベ,OKABE,岡部,37.771525,140.495562
岡部,オカベ,OKABE,川面,37.778517,140.503191
岡部,オカベ,OKABE,当木,37.778627,140.499294
岡部,オカベ,OKABE,当木前,37.776934,140.500937
岡部,オカベ,OKABE,新山,37.765884,140.493532
岡部,オカベ,OKABE,日向,37.767616,140.498683
岡部,オカベ,OKABE,東町,37.773898,140.498797
岡部,オカベ,OKABE,根深,37.772559,140.506736
岡部,オカベ,OKABE,榎畑,37.779122,140.508422
岡部,オカベ,OKABE,沖川原,37.783411,140.495457
岡部,オカベ,OKABE,町内,37.774868,140.49665
岡部,オカベ,OKABE,舘,37.770298,140.502248
岡部,オカベ,OKABE,花房,37.78019,140.502643
岡部,オカベ,OKABE,西原,37.770972,140.505028
岡部,オカベ,OKABE,高畑,37.77242,140.499316
置賜町,オキタマチョウ,OKITAMACHO,,37.755262,140.4637
沖高,オキダカ,OKIDAKA,,37.803485,140.464463
沖高,オキダカ,OKIDAKA,上八境,37.808402,140.462777
沖高,オキダカ,OKIDAKA,上川原,37.800639,140.46031
沖高,オキダカ,OKIDAKA,上高梨,37.806604,140.462851
沖高,オキダカ,OKIDAKA,下中井,37.802942,140.466976
沖高,オキダカ,OKIDAKA,中島,37.800054,140.472255
沖高,オキダカ,OKIDAKA,中川原,37.798663,140.465157
沖高,オキダカ,OKIDAKA,作造,37.801219,140.470036
沖高,オキダカ,OKIDAKA,六ツ長,37.8001,140.462024
沖高,オキダカ,OKIDAKA,北ノ前,37.800223,140.467111
沖高,オキダカ,OKIDAKA,北畑,37.806899,140.466705
沖高,オキダカ,OKIDAKA,北貴船,37.806751,140.46615
沖高,オキダカ,OKIDAKA,南ノ前,37.799632,140.464528
沖高,オキダカ,OKIDAKA,南田,37.804218,140.466927
沖高,オキダカ,OKIDAKA,反町,37.805687,140.462382
沖高,オキダカ,OKIDAKA,古布石,37.806512,140.47108
沖高,オキダカ,OKIDAKA,吉原,37.801717,140.457149
沖高,オキダカ,OKIDAKA,庄司,37.808008,140.462014
沖高,オキダカ,OKIDAKA,東原,37.801498,140.459067
沖高,オキダカ,OKIDAKA,東沢目,37.804184,140.470926
沖高,オキダカ,OKIDAKA,柾ノ目,37.804208,140.463927
沖高,オキダカ,OKIDAKA,柾ノ目前,37.802596,140.465515
沖高,オキダカ,OKIDAKA,桜井,37.805603,140.468785
沖高,オキダカ,OKIDAKA,樋越,37.802653,140.458218
沖高,オキダカ,OKIDAKA,沖中,37.801632,140.461714
沖高,オキダカ,OKIDAKA,田中,37.801854,140.465532
沖高,オキダカ,OKIDAKA,穴田,37.80307,140.458653
沖高,オキダカ,OKIDAKA,糸清水,37.804927,140.466629
沖高,オキダカ,OKIDAKA,荒神,37.801907,140.463751
沖高,オキダカ,OKIDAKA,藤吾,37.805687,140.465738
沖高,オキダカ,OKIDAKA,西原,37.801033,140.456973
沖高,オキダカ,OKIDAKA,貴船,37.805981,140.465141
沖高,オキダカ,OKIDAKA,追分,37.805032,140.464875
沖高,オキダカ,OKIDAKA,鎧田,37.803133,140.469732
沖高,オキダカ,OKIDAKA,高梨,37.805759,140.467377
小倉寺,オグラジ,OGURAJI,,37.730318,140.478144
小倉寺,オグラジ,OGURAJI,三月内,37.729847,140.474833
小倉寺,オグラジ,OGURAJI,上大巻,37.719058,140.475253
小倉寺,オグラジ,OGURAJI,下大巻,37.720395,140.471731
小倉寺,オグラジ,OGURAJI,下野,37.73019,140.476915
小倉寺,オグラジ,OGURAJI,中ノ作,37.733364,140.476004
小倉寺,オグラジ,OGURAJI,中ノ内,37.736168,140.473095
小倉寺,オグラジ,OGURAJI,中大巻,37.718121,140.473889
小倉寺,オグラジ,OGURAJI,中田,37.732334,140.474058
小倉寺,オグラジ,OGURAJI,中窪,37.726143,140.475951
小倉寺,オグラジ,OGURAJI,久保,37.737158,140.474427
小倉寺,オグラジ,OGURAJI,久保下,37.737709,140.473529
小倉寺,オグラジ,OGURAJI,二反田,37.73908,140.473378
小倉寺,オグラジ,OGURAJI,五升内,37.730738,140.475069
小倉寺,オグラジ,OGURAJI,元屋敷,37.738673,140.476437
小倉寺,オグラジ,OGURAJI,兜石,37.73956,140.47094
小倉寺,オグラジ,OGURAJI,八月内,37.739585,140.475327
小倉寺,オグラジ,OGURAJI,前野,37.73263,140.476067
小倉寺,オグラジ,OGURAJI,加登内,37.726293,140.475146
小倉寺,オグラジ,OGURAJI,向畑,37.720249,140.473051
小倉寺,オグラジ,OGURAJI,堂宮敷,37.729763,140.473027
小倉寺,オグラジ,OGURAJI,大平山,37.73999,140.475831
小倉寺,オグラジ,OGURAJI,寺坂,37.730698,140.47862
小倉寺,オグラジ,OGURAJI,山神前,37.719506,140.474399
小倉寺,オグラジ,OGURAJI,平場山,37.730084,140.477825
小倉寺,オグラジ,OGURAJI,拾石,37.73217,140.481956
小倉寺,オグラジ,OGURAJI,敷ケ森,37.732842,140.473832
小倉寺,オグラジ,OGURAJI,椿山,37.741322,140.4719
小倉寺,オグラジ,OGURAJI,椿舘,37.741494,140.473298
小倉寺,オグラジ,OGURAJI,池ノ作,37.733936,140.47614
小倉寺,オグラジ,OGURAJI,滝ノ上,37.718996,140.472345
小倉寺,オグラジ,OGURAJI,瀬林,37.723188,140.473078
小倉寺,オグラジ,OGURAJI,町畑,37.740067,140.472
小倉寺,オグラジ,OGURAJI,番匠内,37.7317,140.477539
小倉寺,オグラジ,OGURAJI,白山前,37.725793,140.473213
小倉寺,オグラジ,OGURAJI,白山道,37.726779,140.474829
小倉寺,オグラジ,OGURAJI,神ノ前,37.727579,140.47401
小倉寺,オグラジ,OGURAJI,稲場,37.72613,140.475616
小倉寺,オグラジ,OGURAJI,稲荷山,37.73517,140.47571
小倉寺,オグラジ,OGURAJI,稲荷田,37.736606,140.474714
小倉寺,オグラジ,OGURAJI,竹ノ内,37.73127,140.472975
小倉寺,オグラジ,OGURAJI,経塚山,37.732903,140.477493
小倉寺,オグラジ,OGURAJI,美濃輪,37.728204,140.477568
小倉寺,オグラジ,OGURAJI,美濃輪下,37.728912,140.474942
小倉寺,オグラジ,OGURAJI,膝附,37.728836,140.478398
小倉寺,オグラジ,OGURAJI,舘坂,37.740134,140.473468
小倉寺,オグラジ,OGURAJI,花塚山,37.738083,140.474801
小倉寺,オグラジ,OGURAJI,西物見,37.740787,140.47052
小倉寺,オグラジ,OGURAJI,赤坂,37.739714,140.472892
小倉寺,オグラジ,OGURAJI,越坂,37.740756,140.474492
小倉寺,オグラジ,OGURAJI,辻ノ内,37.734271,140.475292
小倉寺,オグラジ,OGURAJI,鍜治屋,37.736359,140.471889
小倉寺,オグラジ,OGURAJI,馬場,37.731164,140.476351
小倉寺,オグラジ,OGURAJI,高畑,37.725659,140.474578
小倉寺,オグラジ,OGURAJI,鬼石,37.737317,140.471956
御倉町,オグラチョウ,OGURACHO,,37.746442,140.465787
小田,オダ,ODA,,37.699935,140.420954
小田,オダ,ODA,上台,37.704057,140.42368
小田,オダ,ODA,下辻,37.71177,140.432368
小田,オダ,ODA,下辻前,37.711082,140.433554
小田,オダ,ODA,並柳,37.722876,140.44091
小田,オダ,ODA,中島,37.705282,140.428781
小田,オダ,ODA,久保,37.709513,140.430126
小田,オダ,ODA,久保前,37.708374,140.430711
小田,オダ,ODA,位作山,37.70038,140.434778
小田,オダ,ODA,作内,37.704452,140.438717
小田,オダ,ODA,光屋,37.704908,140.426741
小田,オダ,ODA,光谷,37.720072,140.442915
小田,オダ,ODA,八幡舘,37.716301,140.4465
小田,オダ,ODA,原畑,37.710965,140.430353
小田,オダ,ODA,古舘,37.715567,140.439336
小田,オダ,ODA,向清水上,37.700138,140.424352
小田,オダ,ODA,向田,37.715198,140.442066
小田,オダ,ODA,坂ノ下,37.7032,140.435851
小田,オダ,ODA,塩無,37.70528,140.423815
小田,オダ,ODA,大久保,37.706769,140.420497
小田,オダ,ODA,太師内,37.705388,140.439184
小田,オダ,ODA,寺坂,37.701478,140.437524
小田,オダ,ODA,山岸,37.712321,140.444045
小田,オダ,ODA,川ノ端,37.714095,140.438967
小田,オダ,ODA,房ノ内,37.712778,140.436889
小田,オダ,ODA,扇田,37.715921,140.441084
小田,オダ,ODA,新田ノ目,37.719416,140.44532
小田,オダ,ODA,日請内前,37.707191,140.435605
小田,オダ,ODA,明内,37.708645,140.431838
小田,オダ,ODA,本内,37.709921,140.432443
小田,オダ,ODA,杉ノ内,37.708273,140.441496
小田,オダ,ODA,杉ノ内沖,37.708262,140.438476
小田,オダ,ODA,東新田ノ目,37.715328,140.445937
小田,オダ,ODA,東覚寺,37.71026,140.434762
小田,オダ,ODA,柳田,37.719184,140.443689
小田,オダ,ODA,桜内,37.701859,140.4277
小田,オダ,ODA,正夫田,37.71095,140.424325
小田,オダ,ODA,正夫田前,37.711485,140.427768
小田,オダ,ODA,町田,37.711137,140.435466
小田,オダ,ODA,畑中,37.714507,140.437741
小田,オダ,ODA,石堰,37.718486,140.444978
小田,オダ,ODA,石橋,37.702991,140.426062
小田,オダ,ODA,石橋前,37.700287,140.425788
小田,オダ,ODA,石田,37.70256,140.42353
小田,オダ,ODA,程平,37.710019,140.442283
小田,オダ,ODA,程平角,37.708212,140.440152
小田,オダ,ODA,行人田,37.715088,140.446582
小田,オダ,ODA,西新田ノ目,37.719356,140.442738
小田,オダ,ODA,辻田,37.715246,140.43671
小田,オダ,ODA,関根,37.71501,140.444576
小田,オダ,ODA,馬場,37.708616,140.428316
小田,オダ,ODA,高福内,37.707173,140.42694
小田,オダ,ODA,鹿島山,37.70836,140.434357
御山,オヤマ,OYAMA,,37.776875,140.465841
御山,オヤマ,OYAMA,一本木,37.777219,140.459965
御山,オヤマ,OYAMA,一本松,37.784933,140.458972
御山,オヤマ,OYAMA,三升蒔,37.783712,140.459686
御山,オヤマ,OYAMA,三合田,37.778536,140.457467
御山,オヤマ,OYAMA,三本松,37.780351,140.463665
御山,オヤマ,OYAMA,上原,37.784314,140.458143
御山,オヤマ,OYAMA,上谷地,37.776483,140.458061
御山,オヤマ,OYAMA,下川原,37.778937,140.469495
御山,オヤマ,OYAMA,中屋敷,37.777837,140.463205
御山,オヤマ,OYAMA,中川原,37.779951,140.466738
御山,オヤマ,OYAMA,井戸上,37.774107,140.457617
御山,オヤマ,OYAMA,仲ノ町,37.779298,140.461445
御山,オヤマ,OYAMA,信夫山,37.770121,140.466864
御山,オヤマ,OYAMA,前田,37.783954,140.464083
御山,オヤマ,OYAMA,北川原,37.783185,140.460467
御山,オヤマ,OYAMA,北早坂,37.778226,140.469507
御山,オヤマ,OYAMA,南早坂,37.777174,140.468718
御山,オヤマ,OYAMA,南西原,37.772829,140.455925
御山,オヤマ,OYAMA,古屋敷,37.784292,140.462365
御山,オヤマ,OYAMA,大木,37.773595,140.463953
御山,オヤマ,OYAMA,山ノ神,37.774269,140.466852
御山,オヤマ,OYAMA,山古谷地,37.777827,140.457726
御山,オヤマ,OYAMA,山田,37.773312,140.455329
御山,オヤマ,OYAMA,岩坂,37.772908,140.468735
御山,オヤマ,OYAMA,庄司,37.77358,140.464795
御山,オヤマ,OYAMA,早坂山,37.774617,140.468919
御山,オヤマ,OYAMA,東壁谷沢,37.785456,140.46361
御山,オヤマ,OYAMA,松川原,37.780679,140.459206
御山,オヤマ,OYAMA,検田,37.77657,140.467092
御山,オヤマ,OYAMA,沢田,37.779679,140.456178
御山,オヤマ,OYAMA,清次郎作,37.779902,140.459759
御山,オヤマ,OYAMA,清水,37.7733,140.466097
御山,オヤマ,OYAMA,清水尻,37.775233,140.466767
御山,オヤマ,OYAMA,滝,37.774142,140.473641
御山,オヤマ,OYAMA,甘粕,37.772909,140.473419
御山,オヤマ,OYAMA,田中,37.775416,140.461688
御山,オヤマ,OYAMA,稲荷田,37.775086,140.463641
御山,オヤマ,OYAMA,米ケ沢,37.771119,140.461271
御山,オヤマ,OYAMA,荒田,37.780399,140.459509
御山,オヤマ,OYAMA,萩倉,37.771464,140.47333
御山,オヤマ,OYAMA,西ノ原,37.772708,140.457833
御山,オヤマ,OYAMA,西坂,37.770407,140.46789
御山,オヤマ,OYAMA,西壁谷沢,37.785299,140.460066
御山,オヤマ,OYAMA,谷,37.775119,140.472356
御山,オヤマ,OYAMA,谷地,37.783584,140.462466
御山,オヤマ,OYAMA,転石,37.77335,140.459581
御山,オヤマ,OYAMA,遠背戸,37.773829,140.461721
御山,オヤマ,OYAMA,鉄砲畑,37.783497,140.457726
御山,オヤマ,OYAMA,長滝,37.779622,140.458325
御山町,オヤマチョウ,OYAMACHO,,37.764562,140.467132
春日町,カスガチョウ,KASUGACHO,,37.767347,140.474115
霞町,カスミチョウ,KASUMICHO,,37.763912,140.469896
金谷川,カナヤガワ,KANAYAGAWA,,37.68317,140.45566
鎌田,カマタ,KAMATA,,37.795602,140.496775
鎌田,カマタ,KAMATA,一本松,37.798512,140.484827
鎌田,カマタ,KAMATA,一里塚,37.798288,140.488904
鎌田,カマタ,KAMATA,下田,37.796712,140.490823
鎌田,カマタ,KAMATA,下釜,37.7978,140.48711
鎌田,カマタ,KAMATA,中家,37.797033,140.471516
鎌田,カマタ,KAMATA,中江,37.797607,140.477616
鎌田,カマタ,KAMATA,中田,37.795753,140.489873
鎌田,カマタ,KAMATA,久保田,37.797673,140.473373
鎌田,カマタ,KAMATA,仲森山,37.795188,140.518165
鎌田,カマタ,KAMATA,児子池,37.80008,140.485588
鎌田,カマタ,KAMATA,前原,37.799521,140.476276
鎌田,カマタ,KAMATA,前田,37.798606,140.4752
鎌田,カマタ,KAMATA,北舟戸,37.794371,140.493691
鎌田,カマタ,KAMATA,半在家,37.792714,140.480157
鎌田,カマタ,KAMATA,卸町,37.79451,140.480911
鎌田,カマタ,KAMATA,原際,37.798628,140.478592
鎌田,カマタ,KAMATA,古屋敷,37.794985,140.483824
鎌田,カマタ,KAMATA,古川,37.793372,140.514391
鎌田,カマタ,KAMATA,古舘,37.79022,140.481885
鎌田,カマタ,KAMATA,向舟戸,37.793437,140.491942
鎌田,カマタ,KAMATA,堰合,37.798783,140.470846
鎌田,カマタ,KAMATA,大柳,37.795415,140.47653
鎌田,カマタ,KAMATA,大畑,37.794489,140.511463
鎌田,カマタ,KAMATA,天神平,37.79462,140.515802
鎌田,カマタ,KAMATA,天神平山,37.793268,140.517101
鎌田,カマタ,KAMATA,川添,37.791962,140.482408
鎌田,カマタ,KAMATA,庚塚,37.794558,140.512518
鎌田,カマタ,KAMATA,御仮家,37.797076,140.482209
鎌田,カマタ,KAMATA,愛宕前,37.795153,140.513019
鎌田,カマタ,KAMATA,新割,37.796902,140.509734
鎌田,カマタ,KAMATA,新町,37.795671,140.486682
鎌田,カマタ,KAMATA,新舘,37.791803,140.491588
鎌田,カマタ,KAMATA,早津小屋,37.790779,140.506688
鎌田,カマタ,KAMATA,月ノ輪,37.795237,140.514901
鎌田,カマタ,KAMATA,月ノ輪山,37.796371,140.515943
鎌田,カマタ,KAMATA,東舟戸,37.792648,140.493178
鎌田,カマタ,KAMATA,松ノ腰,37.796803,140.483057
鎌田,カマタ,KAMATA,樋口,37.794324,140.488996
鎌田,カマタ,KAMATA,樋懸,37.794369,140.490555
鎌田,カマタ,KAMATA,橋本,37.794433,140.484845
鎌田,カマタ,KAMATA,江添,37.801303,140.473627
鎌田,カマタ,KAMATA,沢田,37.796,140.480744
鎌田,カマタ,KAMATA,沼前,37.791509,140.510671
鎌田,カマタ,KAMATA,深町,37.797216,140.474026
鎌田,カマタ,KAMATA,熊ノ前,37.791582,140.480698
