name,name_kana,name_romaji,nickname,latitude,longitude
片平町,カタヒラマチ,KATAHIRAMACHI,中町,37.420742,140.305274
片平町,カタヒラマチ,KATAHIRAMACHI,中町裏,37.421593,140.304922
片平町,カタヒラマチ,KATAHIRAMACHI,上町,37.420877,140.304199
片平町,カタヒラマチ,KATAHIRAMACHI,天王,37.420984,140.302896
片平町,カタヒラマチ,KATAHIRAMACHI,上舘,37.420527,140.300208
片平町,カタヒラマチ,KATAHIRAMACHI,北蛇光,37.425366,140.297362
片平町,カタヒラマチ,KATAHIRAMACHI,鳥井戸,37.427971,140.295903
片平町,カタヒラマチ,KATAHIRAMACHI,寺西,37.426676,140.297422
片平町,カタヒラマチ,KATAHIRAMACHI,寺下,37.42651,140.300755
片平町,カタヒラマチ,KATAHIRAMACHI,鳥戸,37.428806,140.293196
片平町,カタヒラマチ,KATAHIRAMACHI,東久保,37.431268,140.299246
片平町,カタヒラマチ,KATAHIRAMACHI,窪山,37.432359,140.29478
片平町,カタヒラマチ,KATAHIRAMACHI,地神,37.43581,140.29832
逢瀬町河内,オウセマチコウズ,OSEMACHI KOZU,下坪,37.442592,140.2903
片平町,カタヒラマチ,KATAHIRAMACHI,大久保,37.439816,140.287681
逢瀬町河内,オウセマチコウズ,OSEMACHI KOZU,上位ケ沢,37.427647,140.273652
逢瀬町河内,オウセマチコウズ,OSEMACHI KOZU,日室,37.429571,140.271658
逢瀬町河内,オウセマチコウズ,OSEMACHI KOZU,柳沢,37.428228,140.265079
逢瀬町河内,オウセマチコウズ,OSEMACHI KOZU,八幡,37.423571,140.269397
逢瀬町河内,オウセマチコウズ,OSEMACHI KOZU,西田,37.420384,140.269729
逢瀬町河内,オウセマチコウズ,OSEMACHI KOZU,鍜治内,37.41694,140.273839
逢瀬町多田野,オウセマチタダノ,OSEMACHI TADANO,西長倉山,37.408285,140.265562
逢瀬町河内,オウセマチコウズ,OSEMACHI KOZU,西午房沢,37.414385,140.264784
逢瀬町多田野,オウセマチタダノ,OSEMACHI TADANO,腰牧,37.402027,140.26341
逢瀬町多田野,オウセマチタダノ,OSEMACHI TADANO,赤穂木林,37.403016,140.261711
逢瀬町多田野,オウセマチタダノ,OSEMACHI TADANO,赤坂,37.389326,140.260697
三穂田町山口,ミホタマチヤマグチ,MIHOTAMACHI YAMAGUCHI,山田,37.367317,140.275433
三穂田町山口,ミホタマチヤマグチ,MIHOTAMACHI YAMAGUCHI,十文字,37.366168,140.273987
三穂田町山口,ミホタマチヤマグチ,MIHOTAMACHI YAMAGUCHI,膳部西,37.366759,140.281426
大槻町,オオツキマチ,OTSUKIMACHI,胡桃沢北,37.380635,140.308915
大槻町,オオツキマチ,OTSUKIMACHI,胡桃沢西,37.379903,140.305636
大槻町,オオツキマチ,OTSUKIMACHI,坦ノ腰,37.380368,140.311081
大槻町,オオツキマチ,OTSUKIMACHI,胡桃沢東,37.3794,140.309822
大槻町,オオツキマチ,OTSUKIMACHI,愛宕西,37.384544,140.313293
大槻町,オオツキマチ,OTSUKIMACHI,小峯,37.3852,140.313546
大槻町,オオツキマチ,OTSUKIMACHI,中島,37.38839,140.301123
大槻町,オオツキマチ,OTSUKIMACHI,八頭,37.391214,140.310353
片平町,カタヒラマチ,KATAHIRAMACHI,午頭天池下,37.424425,140.321985
片平町,カタヒラマチ,KATAHIRAMACHI,南久保,37.423095,140.319288
片平町,カタヒラマチ,KATAHIRAMACHI,森南,37.423505,140.323124
片平町,カタヒラマチ,KATAHIRAMACHI,石切場,37.420311,140.320675
片平町,カタヒラマチ,KATAHIRAMACHI,清水西,37.420921,140.323524
片平町,カタヒラマチ,KATAHIRAMACHI,上高森,37.407381,140.324354
片平町,カタヒラマチ,KATAHIRAMACHI,西高森,37.413709,140.33111
片平町,カタヒラマチ,KATAHIRAMACHI,川向,37.413578,140.329144
片平町,カタヒラマチ,KATAHIRAMACHI,大山,37.416118,140.331417
片平町,カタヒラマチ,KATAHIRAMACHI,蟻塚,37.413161,140.324998
片平町,カタヒラマチ,KATAHIRAMACHI,道岸,37.41501,140.327527
富田町,トミタマチ,TOMITAMACHI,西町下,37.42063,140.343506
富田町,トミタマチ,TOMITAMACHI,石阿弥陀,37.4263,140.335074
安積町荒井,アサカマチアライ,ASAKAMACHI ARAI,北井後,37.373751,140.358054
大槻町,オオツキマチ,OTSUKIMACHI,小山田表,37.40448,140.339896
富田町,トミタマチ,TOMITAMACHI,上ノ内,37.422161,140.351014
富田町,トミタマチ,TOMITAMACHI,山前,37.422144,140.352244
富田町,トミタマチ,TOMITAMACHI,久ノ内,37.419407,140.34626
富田町,トミタマチ,TOMITAMACHI,久根下,37.427108,140.342824
富田町,トミタマチ,TOMITAMACHI,木葉山,37.429403,140.341108
喜久田町,キクタマチ,KIKUTAMACHI,丸山,37.429624,140.333989
片平町,カタヒラマチ,KATAHIRAMACHI,柳作,37.431982,140.329851
片平町,カタヒラマチ,KATAHIRAMACHI,樋口,37.42916,140.325492
片平町,カタヒラマチ,KATAHIRAMACHI,北梅木,37.431034,140.32211
片平町,カタヒラマチ,KATAHIRAMACHI,梨久保,37.430071,140.321209
片平町,カタヒラマチ,KATAHIRAMACHI,北小寺山,37.429276,140.321445
片平町,カタヒラマチ,KATAHIRAMACHI,上直道,37.430045,140.323297
片平町,カタヒラマチ,KATAHIRAMACHI,西畑,37.427451,140.319557
片平町,カタヒラマチ,KATAHIRAMACHI,柴木戸,37.431728,140.317939
片平町,カタヒラマチ,KATAHIRAMACHI,下平,37.434905,140.309644
片平町,カタヒラマチ,KATAHIRAMACHI,北三天,37.434837,140.319399
熱海町長橋,アタミマチナガハシ,ATAMIMACHI NAGAHASHI,井戸沢,37.447893,140.284337
逢瀬町河内,オウセマチコウズ,OSEMACHI KOZU,石廻,37.44437,140.288584
逢瀬町河内,オウセマチコウズ,OSEMACHI KOZU,小萱,37.439341,140.276576
逢瀬町夏出,オウセマチナツイデ,OSEMACHI NATSUIDE,松葉,37.445459,140.275063
逢瀬町夏出,オウセマチナツイデ,OSEMACHI NATSUIDE,台田林,37.445909,140.270229
熱海町長橋,アタミマチナガハシ,ATAMIMACHI NAGAHASHI,五十内,37.453218,140.284589
熱海町長橋,アタミマチナガハシ,ATAMIMACHI NAGAHASHI,一ノ関,37.458937,140.282963
熱海町上伊豆島,アタミマチカミイズシマ,ATAMIMACHI KAMIIZUSHIMA,塚田,37.454023,140.296477
熱海町上伊豆島,アタミマチカミイズシマ,ATAMIMACHI KAMIIZUSHIMA,寺田,37.45432,140.298622
熱海町安子島,アタミマチアコガシマ,ATAMIMACHI AKOGASHIMA,山ノ内,37.472605,140.297194
熱海町玉川,アタミマチタマガワ,ATAMIMACHI TAMAGAWA,万海田,37.482886,140.291167
熱海町玉川,アタミマチタマガワ,ATAMIMACHI TAMAGAWA,阿曽沢山,37.486828,140.286942
熱海町玉川,アタミマチタマガワ,ATAMIMACHI TAMAGAWA,中在家,37.48186,140.294063
熱海町玉川,アタミマチタマガワ,ATAMIMACHI TAMAGAWA,平九郎内,37.485366,140.296852
熱海町玉川,アタミマチタマガワ,ATAMIMACHI TAMAGAWA,雇沢,37.484463,140.299008
熱海町玉川,アタミマチタマガワ,ATAMIMACHI TAMAGAWA,舘越,37.483336,140.297403
熱海町玉川,アタミマチタマガワ,ATAMIMACHI TAMAGAWA,五ノ神,37.48035,140.300494
熱海町安子島,アタミマチアコガシマ,ATAMIMACHI AKOGASHIMA,薬師堂,37.478301,140.302688
熱海町安子島,アタミマチアコガシマ,ATAMIMACHI AKOGASHIMA,馬場,37.47852,140.304649
熱海町玉川,アタミマチタマガワ,ATAMIMACHI TAMAGAWA,河原,37.480968,140.306061
熱海町高玉,アタミマチタカタマ,ATAMIMACHI TAKATAMA,北梨子平,37.498004,140.278571
熱海町高玉,アタミマチタカタマ,ATAMIMACHI TAKATAMA,堺ノ目,37.492265,140.288612
熱海町高玉,アタミマチタカタマ,ATAMIMACHI TAKATAMA,仲当,37.491837,140.287992
熱海町玉川,アタミマチタマガワ,ATAMIMACHI TAMAGAWA,古川,37.485269,140.302198
熱海町安子島,アタミマチアコガシマ,ATAMIMACHI AKOGASHIMA,上河原,37.479107,140.310271
熱海町安子島,アタミマチアコガシマ,ATAMIMACHI AKOGASHIMA,一本木,37.478383,140.316003
熱海町安子島,アタミマチアコガシマ,ATAMIMACHI AKOGASHIMA,舘前,37.473759,140.308392
熱海町安子島,アタミマチアコガシマ,ATAMIMACHI AKOGASHIMA,筵田,37.473662,140.311819
熱海町安子島,アタミマチアコガシマ,ATAMIMACHI AKOGASHIMA,出シ,37.47077,140.310205
熱海町安子島,アタミマチアコガシマ,ATAMIMACHI AKOGASHIMA,笹台,37.464202,140.312965
熱海町安子島,アタミマチアコガシマ,ATAMIMACHI AKOGASHIMA,二ノ戸,37.470691,140.317524
喜久田町堀之内,キクタマチホリノウチ,KIKUTAMACHI HORINOCHI,堀切沢,37.466143,140.331711
喜久田町堀之内,キクタマチホリノウチ,KIKUTAMACHI HORINOCHI,堀切,37.466164,140.335868
喜久田町堀之内,キクタマチホリノウチ,KIKUTAMACHI HORINOCHI,堀切東,37.465746,140.338023
喜久田町前田沢,キクタマチマエタザワ,KIKUTAMACHI MAETAZAWA,上入沢,37.46559,140.343376
喜久田町前田沢,キクタマチマエタザワ,KIKUTAMACHI MAETAZAWA,赤坂,37.463394,140.364083
喜久田町早稲原,キクタマチワセハラ,KIKUTAMACHI WASEHARA,高林,37.455887,140.354045
喜久田町堀之内,キクタマチホリノウチ,KIKUTAMACHI HORINOCHI,金久保,37.450069,140.342145
喜久田町堀之内,キクタマチホリノウチ,KIKUTAMACHI HORINOCHI,細田,37.451092,140.334584
喜久田町堀之内,キクタマチホリノウチ,KIKUTAMACHI HORINOCHI,八斗蒔,37.449737,140.340211
喜久田町,キクタマチ,KIKUTAMACHI,権現林,37.433586,140.340771
片平町,カタヒラマチ,KATAHIRAMACHI,柳作東,37.431488,140.330963
片平町,カタヒラマチ,KATAHIRAMACHI,上梅木,37.429609,140.318647
片平町,カタヒラマチ,KATAHIRAMACHI,菱池,37.418787,140.312882
片平町,カタヒラマチ,KATAHIRAMACHI,小林,37.428091,140.305259
富田町,トミタマチ,TOMITAMACHI,下赤沼,37.423915,140.350961
富田町,トミタマチ,TOMITAMACHI,町東,37.420167,140.346016
富田町,トミタマチ,TOMITAMACHI,菱内,37.416641,140.344495
富田町,トミタマチ,TOMITAMACHI,廻渕,37.413496,140.367358
片平町,カタヒラマチ,KATAHIRAMACHI,下高森,37.413993,140.331974
大槻町,オオツキマチ,OTSUKIMACHI,長右エ門林南,37.395302,140.325206
大槻町,オオツキマチ,OTSUKIMACHI,下反田,37.393962,140.327138
大槻町,オオツキマチ,OTSUKIMACHI,反田,37.39215,140.323918
日和田町梅沢,ヒワダマチウメザワ,HIWADAMACHI UMEZAWA,大坦,37.453994,140.413779
日和田町八丁目,ヒワダマチ 8,HIWADAMACHI 8,笠松,37.452783,140.413537
日和田町,ヒワダマチ,HIWADAMACHI,安積山,37.453926,140.392123
日和田町,ヒワダマチ,HIWADAMACHI,馬番山,37.456685,140.392635
日和田町高倉,ヒワダマチタカクラ,HIWADAMACHI TAKAKURA,神送坂,37.461321,140.391042
日和田町,ヒワダマチ,HIWADAMACHI,竹ノ内,37.448212,140.377992
日和田町,ヒワダマチ,HIWADAMACHI,大宮,37.449449,140.371257
日和田町,ヒワダマチ,HIWADAMACHI,大原,37.444246,140.371822
日和田町,ヒワダマチ,HIWADAMACHI,中池,37.441431,140.363442
喜久田町早稲原,キクタマチワセハラ,KIKUTAMACHI WASEHARA,藤作,37.448637,140.354477
喜久田町早稲原,キクタマチワセハラ,KIKUTAMACHI WASEHARA,川原,37.45172,140.348744
喜久田町堀之内,キクタマチホリノウチ,KIKUTAMACHI HORINOCHI,地田外,37.446039,140.33684
喜久田町,キクタマチ,KIKUTAMACHI,平内池,37.445494,140.329874
熱海町高玉,アタミマチタカタマ,ATAMIMACHI TAKATAMA,平林,37.495818,140.251495
熱海町高玉,アタミマチタカタマ,ATAMIMACHI TAKATAMA,米ノ倉,37.497383,140.250006
熱海町高玉,アタミマチタカタマ,ATAMIMACHI TAKATAMA,入米ノ倉,37.497391,140.24955
熱海町安子島,アタミマチアコガシマ,ATAMIMACHI AKOGASHIMA,下平,37.475879,140.321531
喜久田町堀之内,キクタマチホリノウチ,KIKUTAMACHI HORINOCHI,上馬面,37.451979,140.343199
喜久田町堀之内,キクタマチホリノウチ,KIKUTAMACHI HORINOCHI,長四郎段,37.44776,140.345714
喜久田町堀之内,キクタマチホリノウチ,KIKUTAMACHI HORINOCHI,下馬面,37.451335,140.345978
富久山町八山田,フクヤママチヤツヤマダ,FUKUYAMAMACHI YATSUYAMADA,柳池原,37.443482,140.34988
富田町,トミタマチ,TOMITAMACHI,行人田,37.421783,140.357112
富田町,トミタマチ,TOMITAMACHI,逆池下,37.419304,140.371788
富田町,トミタマチ,TOMITAMACHI,砂押,37.417126,140.37264
富久山町八山田,フクヤママチヤツヤマダ,FUKUYAMAMACHI YATSUYAMADA,山神東,37.434783,140.364257
富久山町八山田,フクヤママチヤツヤマダ,FUKUYAMAMACHI YATSUYAMADA,辻道,37.43167,140.379874
富久山町福原,フクヤママチフクハラ,FUKUYAMAMACHI FUKUHARA,照内,37.428701,140.396039
富久山町福原,フクヤママチフクハラ,FUKUYAMAMACHI FUKUHARA,八斗蒔田,37.422143,140.399572
富久山町福原,フクヤママチフクハラ,FUKUYAMAMACHI FUKUHARA,神子田,37.412844,140.402133
阿久津町,アクツマチ,AKUTSUMACHI,舘,37.409277,140.410506
阿久津町,アクツマチ,AKUTSUMACHI,八幡下,37.412693,140.418136
阿久津町,アクツマチ,AKUTSUMACHI,法師沢,37.413249,140.419909
阿久津町,アクツマチ,AKUTSUMACHI,後田,37.40709,140.421588
下白岩町,シモシライワマチ,SHIMOSHIRAIWAMACHI,大木,37.404017,140.423438
下白岩町,シモシライワマチ,SHIMOSHIRAIWAMACHI,波前場,37.408594,140.42724
下白岩町,シモシライワマチ,SHIMOSHIRAIWAMACHI,後田,37.406854,140.427846
下白岩町,シモシライワマチ,SHIMOSHIRAIWAMACHI,石神,37.404751,140.426579
舞木町,モウギマチ,MOGIMACHI,市ノ沢,37.415467,140.435682
舞木町,モウギマチ,MOGIMACHI,石神,37.416211,140.431554
富久山町南小泉,フクヤママチミナミコイズミ,FUKUYAMAMACHI MINAMIKOIZUMI,上ノ台,37.421341,140.420346
富久山町北小泉,フクヤママチキタコイズミ,FUKUYAMAMACHI KITAKOIZUMI,西屋敷,37.425924,140.417895
富久山町堂坂,フクヤママチドウザカ,FUKUYAMAMACHI DOZAKA,上台,37.431114,140.420998
西田町芹沢,ニシタマチセリサワ,NISHITAMACHI SERISAWA,西ノ作,37.440164,140.425058
西田町芹沢,ニシタマチセリサワ,NISHITAMACHI SERISAWA,日照田,37.442269,140.426887
日和田町八丁目,ヒワダマチ 8,HIWADAMACHI 8,小和滝,37.44588,140.422671
日和田町八丁目,ヒワダマチ 8,HIWADAMACHI 8,葛崖,37.448079,140.420573
日和田町八丁目,ヒワダマチ 8,HIWADAMACHI 8,東坂口,37.449021,140.421719
日和田町八丁目,ヒワダマチ 8,HIWADAMACHI 8,鍛治ヶ入,37.442511,140.414704
日和田町八丁目,ヒワダマチ 8,HIWADAMACHI 8,坂堀田,37.445076,140.415558
日和田町八丁目,ヒワダマチ 8,HIWADAMACHI 8,東山田,37.445234,140.413856
日和田町八丁目,ヒワダマチ 8,HIWADAMACHI 8,早稲ケ原,37.448945,140.410908
日和田町八丁目,ヒワダマチ 8,HIWADAMACHI 8,樋口,37.446979,140.406274
日和田町八丁目,ヒワダマチ 8,HIWADAMACHI 8,竹ノ作,37.445463,140.411001
日和田町八丁目,ヒワダマチ 8,HIWADAMACHI 8,雷神堂,37.446699,140.41797
日和田町八丁目,ヒワダマチ 8,HIWADAMACHI 8,堰山,37.438967,140.41123
日和田町八丁目,ヒワダマチ 8,HIWADAMACHI 8,赤坂前,37.443502,140.411959
日和田町八丁目,ヒワダマチ 8,HIWADAMACHI 8,聖坊,37.445559,140.419051
日和田町八丁目,ヒワダマチ 8,HIWADAMACHI 8,滝ノ下,37.449011,140.423467
日和田町梅沢,ヒワダマチウメザワ,HIWADAMACHI UMEZAWA,川前,37.463026,140.411878
日和田町梅沢,ヒワダマチウメザワ,HIWADAMACHI UMEZAWA,後口山,37.459477,140.407519
日和田町高倉,ヒワダマチタカクラ,HIWADAMACHI TAKAKURA,安斉山,37.46041,140.387794
喜久田町早稲原,キクタマチワセハラ,KIKUTAMACHI WASEHARA,稲場,37.455545,140.359794
喜久田町堀之内,キクタマチホリノウチ,KIKUTAMACHI HORINOCHI,上前田,37.455342,140.332395
逢瀬町多田野,オウセマチタダノ,OSEMACHI TADANO,南田,37.388945,140.282567
片平町,カタヒラマチ,KATAHIRAMACHI,元若宮,37.418531,140.321908
田村町徳定,タムラマチトクサダ,TAMURAMACHI TOKUSADA,八斗蒔田,37.357718,140.381248
富久山町八山田,フクヤママチヤツヤマダ,FUKUYAMAMACHI YATSUYAMADA,東下,37.434938,140.37629
逢瀬町河内,オウセマチコウズ,OSEMACHI KOZU,明堂,37.432351,140.269599
片平町,カタヒラマチ,KATAHIRAMACHI,西久保,37.430961,140.296392
片平町,カタヒラマチ,KATAHIRAMACHI,大谷地池下,37.412469,140.309659
片平町,カタヒラマチ,KATAHIRAMACHI,若宮裏,37.418972,140.321843
片平町,カタヒラマチ,KATAHIRAMACHI,若宮,37.418373,140.320089
富田町,トミタマチ,TOMITAMACHI,不動前,37.421091,140.35862
富久山町八山田,フクヤママチヤツヤマダ,FUKUYAMAMACHI YATSUYAMADA,蛇池,37.433977,140.359014
富久山町八山田,フクヤママチヤツヤマダ,FUKUYAMAMACHI YATSUYAMADA,尾池北,37.432432,140.358119
富久山町八山田,フクヤママチヤツヤマダ,FUKUYAMAMACHI YATSUYAMADA,中台南,37.43374,140.36289
富久山町八山田,フクヤママチヤツヤマダ,FUKUYAMAMACHI YATSUYAMADA,勝池,37.432349,140.362616
富田町,トミタマチ,TOMITAMACHI,下双又,37.420806,140.378846
富久山町福原,フクヤママチフクハラ,FUKUYAMAMACHI FUKUHARA,崇ノ前,37.429563,140.393154
阿久津町,アクツマチ,AKUTSUMACHI,腰巻,37.408637,140.41317
熱海町高玉,アタミマチタカタマ,ATAMIMACHI TAKATAMA,北田仲,37.502503,140.277866
熱海町高玉,アタミマチタカタマ,ATAMIMACHI TAKATAMA,東田仲,37.500834,140.280791
喜久田町早稲原,キクタマチワセハラ,KIKUTAMACHI WASEHARA,坊ケ池北,37.449584,140.359418
日和田町高倉,ヒワダマチタカクラ,HIWADAMACHI TAKAKURA,源六林,37.470283,140.386826
日和田町高倉,ヒワダマチタカクラ,HIWADAMACHI TAKAKURA,濁池,37.471319,140.389231
日和田町梅沢,ヒワダマチウメザワ,HIWADAMACHI UMEZAWA,折田,37.461053,140.402765
日和田町梅沢,ヒワダマチウメザワ,HIWADAMACHI UMEZAWA,折ノ内原,37.461196,140.401298
日和田町,ヒワダマチ,HIWADAMACHI,割田,37.442821,140.39201
富久山町福原,フクヤママチフクハラ,FUKUYAMAMACHI FUKUHARA,長沼,37.42029,140.409604
富久山町福原,フクヤママチフクハラ,FUKUYAMAMACHI FUKUHARA,大鏑,37.429326,140.411795
富久山町福原,フクヤママチフクハラ,FUKUYAMAMACHI FUKUHARA,北畑,37.431021,140.413029
荒井町,アライマチ,ARAIMACHI,東,37.389057,140.445628
中田町高倉,ナカタマチタカクラ,NAKATAMACHI TAKAKURA,行人坦,37.362561,140.43484
大平町,オオダイラマチ,ODAIRAMACHI,御前川原,37.385381,140.414956
横川町,ヨコカワマチ,YOKOKAWAMACHI,二斗蒔,37.389974,140.419418
大平町,オオダイラマチ,ODAIRAMACHI,前田,37.387368,140.423666
大平町,オオダイラマチ,ODAIRAMACHI,向川原,37.384072,140.420033
中田町高倉,ナカタマチタカクラ,NAKATAMACHI TAKAKURA,神ノ内,37.371299,140.441238
富久山町福原,フクヤママチフクハラ,FUKUYAMAMACHI FUKUHARA,上之内,37.415526,140.408766
日和田町八丁目,ヒワダマチ 8,HIWADAMACHI 8,北深谷,37.441128,140.411125
