name,name_kana,name_romaji,nickname,latitude,longitude
千秋町浮野,チアキチョウウキノ,CHIAKICHO UKINO,竹腰,35.307268,136.845662
千秋町浮野,チアキチョウウキノ,CHIAKICHO UKINO,西望戸,35.304055,136.844117
千秋町浮野,チアキチョウウキノ,CHIAKICHO UKINO,赤筆,35.312301,136.847652
千秋町浮野,チアキチョウウキノ,CHIAKICHO UKINO,道下,35.307618,136.847474
千秋町浮野,チアキチョウウキノ,CHIAKICHO UKINO,陽受,35.306018,136.851763
千秋町小山,チアキチョウオヤマ,CHIAKICHO OYAMA,,35.28696,136.854397
千秋町小山,チアキチョウオヤマ,CHIAKICHO OYAMA,一町畑,35.292435,136.851332
千秋町小山,チアキチョウオヤマ,CHIAKICHO OYAMA,下田,35.281651,136.855666
千秋町小山,チアキチョウオヤマ,CHIAKICHO OYAMA,北切,35.290714,136.854566
千秋町小山,チアキチョウオヤマ,CHIAKICHO OYAMA,北川田,35.290628,136.848385
千秋町小山,チアキチョウオヤマ,CHIAKICHO OYAMA,南屋敷,35.289269,136.8541
千秋町小山,チアキチョウオヤマ,CHIAKICHO OYAMA,南川田,35.290856,136.85118
千秋町小山,チアキチョウオヤマ,CHIAKICHO OYAMA,城,35.291882,136.853492
千秋町小山,チアキチョウオヤマ,CHIAKICHO OYAMA,外輪堂,35.284522,136.855526
千秋町小山,チアキチョウオヤマ,CHIAKICHO OYAMA,大福田,35.292698,136.846791
千秋町小山,チアキチョウオヤマ,CHIAKICHO OYAMA,山王,35.28951,136.849388
千秋町小山,チアキチョウオヤマ,CHIAKICHO OYAMA,新屋敷,35.289184,136.85154
千秋町小山,チアキチョウオヤマ,CHIAKICHO OYAMA,東仲田,35.28833,136.855623
千秋町小山,チアキチョウオヤマ,CHIAKICHO OYAMA,東六反,35.292777,136.84972
千秋町小山,チアキチョウオヤマ,CHIAKICHO OYAMA,東六反畑,35.29184,136.849091
千秋町小山,チアキチョウオヤマ,CHIAKICHO OYAMA,砂見,35.288128,136.852866
千秋町小山,チアキチョウオヤマ,CHIAKICHO OYAMA,西仲田,35.287726,136.85454
千秋町小山,チアキチョウオヤマ,CHIAKICHO OYAMA,西六反畑,35.291911,136.848271
千秋町小山,チアキチョウオヤマ,CHIAKICHO OYAMA,観音堂,35.293909,136.855585
千秋町小山,チアキチョウオヤマ,CHIAKICHO OYAMA,高砂,35.290777,136.846474
千秋町小山,チアキチョウオヤマ,CHIAKICHO OYAMA,鹿取,35.289492,136.85607
千秋町勝栗,チアキチョウカチクリ,CHIAKICHO KACHIKURI,,35.31262,136.858105
千秋町勝栗,チアキチョウカチクリ,CHIAKICHO KACHIKURI,下垂,35.310363,136.857107
千秋町勝栗,チアキチョウカチクリ,CHIAKICHO KACHIKURI,五坊野,35.31403,136.856252
千秋町勝栗,チアキチョウカチクリ,CHIAKICHO KACHIKURI,削栗,35.312522,136.858508
千秋町勝栗,チアキチョウカチクリ,CHIAKICHO KACHIKURI,向得,35.310868,136.860448
千秋町勝栗,チアキチョウカチクリ,CHIAKICHO KACHIKURI,向得西,35.311643,136.858923
千秋町勝栗,チアキチョウカチクリ,CHIAKICHO KACHIKURI,堂之越,35.314297,136.859564
千秋町勝栗,チアキチョウカチクリ,CHIAKICHO KACHIKURI,堂腰,35.314568,136.859829
千秋町勝栗,チアキチョウカチクリ,CHIAKICHO KACHIKURI,池端,35.310783,136.858214
千秋町勝栗,チアキチョウカチクリ,CHIAKICHO KACHIKURI,流,35.315228,136.856445
千秋町勝栗,チアキチョウカチクリ,CHIAKICHO KACHIKURI,海戸,35.31003,136.855694
千秋町勝栗,チアキチョウカチクリ,CHIAKICHO KACHIKURI,渡世,35.31175,136.856535
千秋町勝栗,チアキチョウカチクリ,CHIAKICHO KACHIKURI,神子屋,35.313322,136.856656
千秋町勝栗,チアキチョウカチクリ,CHIAKICHO KACHIKURI,稲荷,35.313861,136.861202
千秋町勝栗,チアキチョウカチクリ,CHIAKICHO KACHIKURI,稲荷南,35.312415,136.859306
千秋町加納馬場,チアキチョウカノウマンバ,CHIAKICHO KANOMAMBA,,35.304573,136.867527
千秋町加納馬場,チアキチョウカノウマンバ,CHIAKICHO KANOMAMBA,三本木,35.302571,136.870862
千秋町加納馬場,チアキチョウカノウマンバ,CHIAKICHO KANOMAMBA,五反畑,35.304895,136.865721
千秋町加納馬場,チアキチョウカノウマンバ,CHIAKICHO KANOMAMBA,五台戸,35.307726,136.861697
千秋町加納馬場,チアキチョウカノウマンバ,CHIAKICHO KANOMAMBA,井ノ上西,35.300022,136.875221
千秋町加納馬場,チアキチョウカノウマンバ,CHIAKICHO KANOMAMBA,出口,35.304504,136.86405
千秋町加納馬場,チアキチョウカノウマンバ,CHIAKICHO KANOMAMBA,北高砂,35.310119,136.865884
千秋町加納馬場,チアキチョウカノウマンバ,CHIAKICHO KANOMAMBA,城際,35.301752,136.875939
千秋町加納馬場,チアキチョウカノウマンバ,CHIAKICHO KANOMAMBA,大塚,35.305735,136.865988
千秋町加納馬場,チアキチョウカノウマンバ,CHIAKICHO KANOMAMBA,大山,35.301407,136.864737
千秋町加納馬場,チアキチョウカノウマンバ,CHIAKICHO KANOMAMBA,寺西,35.302537,136.86694
千秋町加納馬場,チアキチョウカノウマンバ,CHIAKICHO KANOMAMBA,村前,35.301549,136.867349
千秋町加納馬場,チアキチョウカノウマンバ,CHIAKICHO KANOMAMBA,東切,35.303913,136.867345
千秋町加納馬場,チアキチョウカノウマンバ,CHIAKICHO KANOMAMBA,松下,35.306047,136.870698
千秋町加納馬場,チアキチョウカノウマンバ,CHIAKICHO KANOMAMBA,柳林,35.303596,136.87319
千秋町加納馬場,チアキチョウカノウマンバ,CHIAKICHO KANOMAMBA,柳越,35.304275,136.865153
千秋町加納馬場,チアキチョウカノウマンバ,CHIAKICHO KANOMAMBA,梅ノ木,35.302689,136.875038
千秋町加納馬場,チアキチョウカノウマンバ,CHIAKICHO KANOMAMBA,梅塚,35.310612,136.867441
千秋町加納馬場,チアキチョウカノウマンバ,CHIAKICHO KANOMAMBA,河田,35.299967,136.862309
千秋町加納馬場,チアキチョウカノウマンバ,CHIAKICHO KANOMAMBA,清水,35.307993,136.865254
千秋町加納馬場,チアキチョウカノウマンバ,CHIAKICHO KANOMAMBA,神明戸,35.300104,136.873473
千秋町加納馬場,チアキチョウカノウマンバ,CHIAKICHO KANOMAMBA,米野,35.308118,136.869408
千秋町加納馬場,チアキチョウカノウマンバ,CHIAKICHO KANOMAMBA,西切,35.303554,136.866358
千秋町加納馬場,チアキチョウカノウマンバ,CHIAKICHO KANOMAMBA,郷内,35.300499,136.86976
千秋町加納馬場,チアキチョウカノウマンバ,CHIAKICHO KANOMAMBA,郷前,35.298658,136.870302
千秋町加納馬場,チアキチョウカノウマンバ,CHIAKICHO KANOMAMBA,郷東,35.304004,136.869533
千秋町加納馬場,チアキチョウカノウマンバ,CHIAKICHO KANOMAMBA,野際,35.30174,136.872112
千秋町加納馬場,チアキチョウカノウマンバ,CHIAKICHO KANOMAMBA,長塚,35.30489,136.86825
千秋町加納馬場,チアキチョウカノウマンバ,CHIAKICHO KANOMAMBA,長福寺,35.298467,136.872585
千秋町加納馬場,チアキチョウカノウマンバ,CHIAKICHO KANOMAMBA,高須,35.307807,136.863334
千秋町加納馬場,チアキチョウカノウマンバ,CHIAKICHO KANOMAMBA,魚目,35.306439,136.868166
千秋町加茂,チアキチョウカモ,CHIAKICHO KAMO,,35.316057,136.851654
千秋町加茂,チアキチョウカモ,CHIAKICHO KAMO,上向,35.316078,136.847442
千秋町加茂,チアキチョウカモ,CHIAKICHO KAMO,下向,35.314976,136.846997
千秋町加茂,チアキチョウカモ,CHIAKICHO KAMO,五坊野,35.314806,136.855326
千秋町加茂,チアキチョウカモ,CHIAKICHO KAMO,五坊野裏,35.315507,136.853803
千秋町加茂,チアキチョウカモ,CHIAKICHO KAMO,井ノ口,35.316858,136.851304
千秋町加茂,チアキチョウカモ,CHIAKICHO KAMO,円光寺,35.318228,136.853218
千秋町加茂,チアキチョウカモ,CHIAKICHO KAMO,北石田,35.313501,136.852273
千秋町加茂,チアキチョウカモ,CHIAKICHO KAMO,南石田,35.312173,136.85412
千秋町加茂,チアキチョウカモ,CHIAKICHO KAMO,宮廻,35.313895,136.847539
千秋町加茂,チアキチョウカモ,CHIAKICHO KAMO,寺廻,35.316088,136.850613
千秋町加茂,チアキチョウカモ,CHIAKICHO KAMO,新出,35.314819,136.848677
千秋町加茂,チアキチョウカモ,CHIAKICHO KAMO,新出東,35.314373,136.850356
千秋町加茂,チアキチョウカモ,CHIAKICHO KAMO,本郷,35.312633,136.850566
千秋町加茂,チアキチョウカモ,CHIAKICHO KAMO,江丸,35.320666,136.851614
千秋町加茂,チアキチョウカモ,CHIAKICHO KAMO,流,35.318071,136.850703
千秋町加茂,チアキチョウカモ,CHIAKICHO KAMO,海戸,35.31227,136.852204
千秋町加茂,チアキチョウカモ,CHIAKICHO KAMO,郷,35.319021,136.853012
千秋町加茂,チアキチョウカモ,CHIAKICHO KAMO,郷前,35.317873,136.851444
千秋町加茂,チアキチョウカモ,CHIAKICHO KAMO,長畑,35.315971,136.852061
千秋町佐野,チアキチョウサノ,CHIAKICHO SANO,,35.300212,136.853961
千秋町佐野,チアキチョウサノ,CHIAKICHO SANO,下川田,35.300075,136.861016
千秋町佐野,チアキチョウサノ,CHIAKICHO SANO,五反田,35.302653,136.854835
千秋町佐野,チアキチョウサノ,CHIAKICHO SANO,六法寺,35.299107,136.851525
千秋町佐野,チアキチョウサノ,CHIAKICHO SANO,加村,35.301744,136.851867
千秋町佐野,チアキチョウサノ,CHIAKICHO SANO,北浦,35.304,136.858371
千秋町佐野,チアキチョウサノ,CHIAKICHO SANO,北高須,35.303899,136.861203
千秋町佐野,チアキチョウサノ,CHIAKICHO SANO,向農,35.301883,136.844652
千秋町佐野,チアキチョウサノ,CHIAKICHO SANO,工高前,35.299059,136.853271
千秋町佐野,チアキチョウサノ,CHIAKICHO SANO,弁財天浦,35.302965,136.862028
千秋町佐野,チアキチョウサノ,CHIAKICHO SANO,強戸,35.303966,136.851258
千秋町佐野,チアキチョウサノ,CHIAKICHO SANO,本郷,35.301712,136.859994
千秋町佐野,チアキチョウサノ,CHIAKICHO SANO,柚木,35.303835,136.853277
千秋町佐野,チアキチョウサノ,CHIAKICHO SANO,桐野,35.300208,136.854045
千秋町佐野,チアキチョウサノ,CHIAKICHO SANO,横枕,35.298555,136.848471
千秋町佐野,チアキチョウサノ,CHIAKICHO SANO,橋ノ実,35.299805,136.852003
千秋町佐野,チアキチョウサノ,CHIAKICHO SANO,清水,35.299183,136.848617
千秋町佐野,チアキチョウサノ,CHIAKICHO SANO,白山,35.302863,136.850093
千秋町佐野,チアキチョウサノ,CHIAKICHO SANO,細野,35.302594,136.847547
千秋町佐野,チアキチョウサノ,CHIAKICHO SANO,農中,35.300311,136.856545
千秋町佐野,チアキチョウサノ,CHIAKICHO SANO,辻田,35.300358,136.852704
千秋町佐野,チアキチョウサノ,CHIAKICHO SANO,運動場前,35.299279,136.846584
千秋町佐野,チアキチョウサノ,CHIAKICHO SANO,郷前,35.298761,136.857392
千秋町佐野,チアキチョウサノ,CHIAKICHO SANO,郷浦,35.304862,136.857053
千秋町佐野,チアキチョウサノ,CHIAKICHO SANO,郷西,35.301815,136.856765
千秋町佐野,チアキチョウサノ,CHIAKICHO SANO,高屋,35.297037,136.846835
千秋町佐野,チアキチョウサノ,CHIAKICHO SANO,高須,35.301381,136.862257
千秋町塩尻,チアキチョウシオジリ,CHIAKICHO SHIOJIRI,,35.284864,136.852097
千秋町塩尻,チアキチョウシオジリ,CHIAKICHO SHIOJIRI,乙橋,35.286063,136.849307
千秋町塩尻,チアキチョウシオジリ,CHIAKICHO SHIOJIRI,北出,35.287522,136.850465
千秋町塩尻,チアキチョウシオジリ,CHIAKICHO SHIOJIRI,南出,35.284713,136.851977
千秋町塩尻,チアキチョウシオジリ,CHIAKICHO SHIOJIRI,居屋敷,35.28577,136.850353
千秋町塩尻,チアキチョウシオジリ,CHIAKICHO SHIOJIRI,山王,35.288387,136.84889
千秋町塩尻,チアキチョウシオジリ,CHIAKICHO SHIOJIRI,新屋敷,35.285754,136.851952
千秋町塩尻,チアキチョウシオジリ,CHIAKICHO SHIOJIRI,東丹波,35.284432,136.851633
千秋町塩尻,チアキチョウシオジリ,CHIAKICHO SHIOJIRI,東出,35.286433,136.852045
千秋町塩尻,チアキチョウシオジリ,CHIAKICHO SHIOJIRI,流,35.281682,136.851923
千秋町塩尻,チアキチョウシオジリ,CHIAKICHO SHIOJIRI,猫島,35.280554,136.853323
千秋町塩尻,チアキチョウシオジリ,CHIAKICHO SHIOJIRI,花ノ木,35.284393,136.853141
千秋町芝原,チアキチョウシバハラ,CHIAKICHO SHIBAHARA,,35.298319,136.865298
千秋町芝原,チアキチョウシバハラ,CHIAKICHO SHIBAHARA,上ノ山,35.296199,136.864557
千秋町芝原,チアキチョウシバハラ,CHIAKICHO SHIBAHARA,下山,35.297671,136.863592
千秋町芝原,チアキチョウシバハラ,CHIAKICHO SHIBAHARA,中道,35.298783,136.864635
千秋町芝原,チアキチョウシバハラ,CHIAKICHO SHIBAHARA,五十分,35.298661,136.866967
千秋町芝原,チアキチョウシバハラ,CHIAKICHO SHIBAHARA,古井戸,35.299655,136.863768
千秋町芝原,チアキチョウシバハラ,CHIAKICHO SHIBAHARA,狐塚,35.29759,136.865758
千秋町芝原,チアキチョウシバハラ,CHIAKICHO SHIBAHARA,石原,35.299074,136.865698
千秋町芝原,チアキチョウシバハラ,CHIAKICHO SHIBAHARA,郷浦,35.300652,136.866675
千秋町天摩,チアキチョウテンマ,CHIAKICHO TEMMA,,35.295348,136.852901
千秋町天摩,チアキチョウテンマ,CHIAKICHO TEMMA,北野,35.297817,136.849669
千秋町天摩,チアキチョウテンマ,CHIAKICHO TEMMA,山海道,35.297637,136.853002
千秋町天摩,チアキチョウテンマ,CHIAKICHO TEMMA,山畑,35.29303,136.852755
千秋町天摩,チアキチョウテンマ,CHIAKICHO TEMMA,川原,35.295831,136.856867
千秋町天摩,チアキチョウテンマ,CHIAKICHO TEMMA,差柳,35.294913,136.846082
千秋町天摩,チアキチョウテンマ,CHIAKICHO TEMMA,惣神,35.295852,136.855136
千秋町天摩,チアキチョウテンマ,CHIAKICHO TEMMA,松ノ木,35.29399,136.852717
千秋町天摩,チアキチョウテンマ,CHIAKICHO TEMMA,氏神,35.293959,136.850969
千秋町天摩,チアキチョウテンマ,CHIAKICHO TEMMA,田之端,35.295742,136.850688
千秋町天摩,チアキチョウテンマ,CHIAKICHO TEMMA,神明西,35.296663,136.853176
千秋町天摩,チアキチョウテンマ,CHIAKICHO TEMMA,郷前,35.294025,136.854666
千秋町天摩,チアキチョウテンマ,CHIAKICHO TEMMA,郷裏,35.29676,136.855451
千秋町穂積塚本,チアキチョウホヅミツカモト,CHIAKICHO HOZUMITSUKAMOTO,,35.307481,136.858911
千秋町穂積塚本,チアキチョウホヅミツカモト,CHIAKICHO HOZUMITSUKAMOTO,上川原,35.309088,136.859464
千秋町穂積塚本,チアキチョウホヅミツカモト,CHIAKICHO HOZUMITSUKAMOTO,下川原南,35.305946,136.860872
千秋町穂積塚本,チアキチョウホヅミツカモト,CHIAKICHO HOZUMITSUKAMOTO,北裏,35.30882,136.859224
千秋町穂積塚本,チアキチョウホヅミツカモト,CHIAKICHO HOZUMITSUKAMOTO,塚本郷西,35.308822,136.857843
千秋町穂積塚本,チアキチョウホヅミツカモト,CHIAKICHO HOZUMITSUKAMOTO,宮東,35.306006,136.859638
千秋町穂積塚本,チアキチョウホヅミツカモト,CHIAKICHO HOZUMITSUKAMOTO,宮西,35.306189,136.858735
千秋町穂積塚本,チアキチョウホヅミツカモト,CHIAKICHO HOZUMITSUKAMOTO,段ノ上,35.309593,136.858955
千秋町穂積塚本,チアキチョウホヅミツカモト,CHIAKICHO HOZUMITSUKAMOTO,流,35.304914,136.853348
千秋町穂積塚本,チアキチョウホヅミツカモト,CHIAKICHO HOZUMITSUKAMOTO,穂積郷西,35.306804,136.857171
千秋町穂積塚本,チアキチョウホヅミツカモト,CHIAKICHO HOZUMITSUKAMOTO,郷内,35.307664,136.859576
千秋町町屋,チアキチョウマチヤ,CHIAKICHO MACHIYA,,35.290101,136.860915
千秋町町屋,チアキチョウマチヤ,CHIAKICHO MACHIYA,五反畑,35.288387,136.858015
千秋町町屋,チアキチョウマチヤ,CHIAKICHO MACHIYA,仲橋,35.296904,136.858555
千秋町町屋,チアキチョウマチヤ,CHIAKICHO MACHIYA,北ノ坪,35.291246,136.861699
千秋町町屋,チアキチョウマチヤ,CHIAKICHO MACHIYA,北目保,35.291533,136.859339
千秋町町屋,チアキチョウマチヤ,CHIAKICHO MACHIYA,北若野,35.292045,136.860532
千秋町町屋,チアキチョウマチヤ,CHIAKICHO MACHIYA,北郷,35.295607,136.860248
千秋町町屋,チアキチョウマチヤ,CHIAKICHO MACHIYA,南目保,35.288413,136.859221
千秋町町屋,チアキチョウマチヤ,CHIAKICHO MACHIYA,南若野,35.288914,136.861087
千秋町町屋,チアキチョウマチヤ,CHIAKICHO MACHIYA,南郷,35.29329,136.858684
千秋町町屋,チアキチョウマチヤ,CHIAKICHO MACHIYA,堀添,35.28954,136.862124
千秋町町屋,チアキチョウマチヤ,CHIAKICHO MACHIYA,宮浦,35.297819,136.861881
千秋町町屋,チアキチョウマチヤ,CHIAKICHO MACHIYA,川田,35.297693,136.858602
千秋町町屋,チアキチョウマチヤ,CHIAKICHO MACHIYA,平松,35.293003,136.857006
千秋町町屋,チアキチョウマチヤ,CHIAKICHO MACHIYA,東出,35.293911,136.861138
千秋町町屋,チアキチョウマチヤ,CHIAKICHO MACHIYA,東方,35.293537,136.863557
千秋町町屋,チアキチョウマチヤ,CHIAKICHO MACHIYA,東沼,35.282067,136.858078
千秋町町屋,チアキチョウマチヤ,CHIAKICHO MACHIYA,東鎌田,35.28438,136.860054
千秋町町屋,チアキチョウマチヤ,CHIAKICHO MACHIYA,水杁,35.293051,136.863235
千秋町町屋,チアキチョウマチヤ,CHIAKICHO MACHIYA,清須,35.29163,136.858053
千秋町町屋,チアキチョウマチヤ,CHIAKICHO MACHIYA,清須海道,35.293208,136.858172
千秋町町屋,チアキチョウマチヤ,CHIAKICHO MACHIYA,真言堂,35.296651,136.86223
千秋町町屋,チアキチョウマチヤ,CHIAKICHO MACHIYA,端畑,35.295694,136.86373
千秋町町屋,チアキチョウマチヤ,CHIAKICHO MACHIYA,竹ケ鼻,35.287195,136.857938
千秋町町屋,チアキチョウマチヤ,CHIAKICHO MACHIYA,花ノ木,35.291312,136.863803
千秋町町屋,チアキチョウマチヤ,CHIAKICHO MACHIYA,蕪池,35.285805,136.85935
千秋町町屋,チアキチョウマチヤ,CHIAKICHO MACHIYA,西沼,35.281707,136.856879
千秋町町屋,チアキチョウマチヤ,CHIAKICHO MACHIYA,西浦,35.297451,136.859871
千秋町町屋,チアキチョウマチヤ,CHIAKICHO MACHIYA,西野,35.286952,136.859595
千秋町町屋,チアキチョウマチヤ,CHIAKICHO MACHIYA,西鎌田,35.28442,136.858066
千秋町町屋,チアキチョウマチヤ,CHIAKICHO MACHIYA,郷西,35.294622,136.856889
千秋町町屋,チアキチョウマチヤ,CHIAKICHO MACHIYA,高畑,35.294797,136.862943
寺島町一丁目,テラシマチョウ 1,TERASHIMACHO 1,,35.313642,136.812919
寺島町二丁目,テラシマチョウ 2,TERASHIMACHO 2,,35.31475,136.813352
寺前町,テラマエチョウ,TERAMAECHO,,35.299425,136.77294
天王一丁目,テンノウ 1,TENNO 1,,35.30724,136.793433
天王二丁目,テンノウ 2,TENNO 2,,35.309453,136.792484
天王三丁目,テンノウ 3,TENNO 3,,35.309535,136.790264
天王四丁目,テンノウ 4,TENNO 4,,35.309281,136.788168
伝法寺一丁目,デンポウジ 1,DEMPOJI 1,,35.268901,136.841236
伝法寺十丁目,デンポウジ 10,DEMPOJI 10,,35.263318,136.844386
伝法寺十一丁目,デンポウジ 11,DEMPOJI 11,,35.264551,136.847675
伝法寺十二丁目,デンポウジ 12,DEMPOJI 12,,35.261242,136.844489
伝法寺二丁目,デンポウジ 2,DEMPOJI 2,,35.269158,136.844929
