name,name_kana,name_romaji,nickname,latitude,longitude
住吉町三丁目,スミヨシチョウ 3,SUMIYOSHICHO 3,,34.86531,137.058472
住吉町四丁目,スミヨシチョウ 4,SUMIYOSHICHO 4,,34.86385,137.057324
住吉町五丁目,スミヨシチョウ 5,SUMIYOSHICHO 5,,34.862138,137.055964
住吉町六丁目,スミヨシチョウ 6,SUMIYOSHICHO 6,,34.861172,137.055283
住吉町七丁目,スミヨシチョウ 7,SUMIYOSHICHO 7,,34.860349,137.054695
須脇町,スワキチョウ,SUWAKICHO,,34.839931,137.051419
須脇町,スワキチョウ,SUWAKICHO,上新田,34.842042,137.050211
須脇町,スワキチョウ,SUWAKICHO,上池田,34.841424,137.052542
須脇町,スワキチョウ,SUWAKICHO,下新田,34.84053,137.048831
須脇町,スワキチョウ,SUWAKICHO,下池田,34.840884,137.050359
須脇町,スワキチョウ,SUWAKICHO,大境,34.839538,137.049512
須脇町,スワキチョウ,SUWAKICHO,流,34.838686,137.053096
善明町,ゼンミョウチョウ,ZEMMYOCHO,,34.847264,137.096707
善明町,ゼンミョウチョウ,ZEMMYOCHO,一本松,34.849797,137.092619
善明町,ゼンミョウチョウ,ZEMMYOCHO,下深,34.849116,137.090001
善明町,ゼンミョウチョウ,ZEMMYOCHO,中根原,34.84694,137.101854
善明町,ゼンミョウチョウ,ZEMMYOCHO,南山田,34.846213,137.10272
善明町,ゼンミョウチョウ,ZEMMYOCHO,宮下,34.851901,137.098046
善明町,ゼンミョウチョウ,ZEMMYOCHO,小金,34.850987,137.087898
善明町,ゼンミョウチョウ,ZEMMYOCHO,山田,34.844628,137.104681
善明町,ゼンミョウチョウ,ZEMMYOCHO,新井,34.849372,137.091283
善明町,ゼンミョウチョウ,ZEMMYOCHO,本郷,34.850837,137.092511
善明町,ゼンミョウチョウ,ZEMMYOCHO,高畑,34.851791,137.091214
高落町,タカオチチョウ,TAKAOCHICHO,,34.900082,137.110038
高落町,タカオチチョウ,TAKAOCHICHO,堤外,34.902373,137.10996
高落町,タカオチチョウ,TAKAOCHICHO,屋敷,34.899779,137.108517
高落町,タカオチチョウ,TAKAOCHICHO,後田,34.900893,137.110197
高落町,タカオチチョウ,TAKAOCHICHO,河原前,34.901808,137.112036
高落町,タカオチチョウ,TAKAOCHICHO,郷前,34.898687,137.108663
高河原町,タカガワラチョウ,TAKAGAWARACHO,,34.858812,137.085116
高河原町,タカガワラチョウ,TAKAGAWARACHO,中川原,34.85794,137.078668
高河原町,タカガワラチョウ,TAKAGAWARACHO,内野,34.862558,137.085069
高河原町,タカガワラチョウ,TAKAGAWARACHO,埋田,34.858574,137.085639
高河原町,タカガワラチョウ,TAKAGAWARACHO,外野,34.864145,137.086163
高河原町,タカガワラチョウ,TAKAGAWARACHO,押附,34.855362,137.080147
高河原町,タカガワラチョウ,TAKAGAWARACHO,柳原,34.857551,137.081158
高河原町,タカガワラチョウ,TAKAGAWARACHO,鎮守,34.858941,137.082605
高砂町,タカサゴチョウ,TAKASAGOCHO,,34.866649,137.054692
高畠町一丁目,タカバタチョウ 1,TAKABATACHO 1,,34.867539,137.061639
高畠町二丁目,タカバタチョウ 2,TAKABATACHO 2,,34.865798,137.060467
高畠町三丁目,タカバタチョウ 3,TAKABATACHO 3,,34.863841,137.059449
高畠町四丁目,タカバタチョウ 4,TAKABATACHO 4,,34.86214,137.058634
高畠町五丁目,タカバタチョウ 5,TAKABATACHO 5,,34.861401,137.057737
高畠町六丁目,タカバタチョウ 6,TAKABATACHO 6,,34.860324,137.056984
高畠町七丁目,タカバタチョウ 7,TAKABATACHO 7,,34.859256,137.056553
宅野島町,タクノシマチョウ,TAKUNOSHIMACHO,,34.847956,137.07155
宅野島町,タクノシマチョウ,TAKUNOSHIMACHO,前田,34.846643,137.070198
宅野島町,タクノシマチョウ,TAKUNOSHIMACHO,堀込,34.845673,137.070892
宅野島町,タクノシマチョウ,TAKUNOSHIMACHO,田貝,34.850183,137.071523
宅野島町,タクノシマチョウ,TAKUNOSHIMACHO,郷中,34.847963,137.072307
宅野島町,タクノシマチョウ,TAKUNOSHIMACHO,郷西,34.849841,137.069926
竹山町,タケヤマチョウ,TAKEYAMACHO,,34.866565,137.113021
田貫一丁目,タヌキ 1,TANUKI 1,,34.868779,137.024631
田貫二丁目,タヌキ 2,TANUKI 2,,34.868131,137.026531
田貫三丁目,タヌキ 3,TANUKI 3,,34.867233,137.024577
田貫四丁目,タヌキ 4,TANUKI 4,,34.865981,137.02578
田貫町,タヌキチョウ,TANUKICHO,,34.87174,137.023732
田貫町,タヌキチョウ,TANUKICHO,下野川,34.874507,137.020828
田貫町,タヌキチョウ,TANUKICHO,南山,34.866069,137.023789
田貫町,タヌキチョウ,TANUKICHO,市川原,34.870031,137.026003
田貫町,タヌキチョウ,TANUKICHO,新明,34.872818,137.027285
田貫町,タヌキチョウ,TANUKICHO,東之川,34.871629,137.022078
田貫町,タヌキチョウ,TANUKICHO,東山,34.865106,137.027138
田貫町,タヌキチョウ,TANUKICHO,東荒古,34.866646,137.027061
田貫町,タヌキチョウ,TANUKICHO,深田,34.868392,137.02739
田貫町,タヌキチョウ,TANUKICHO,社口,34.873334,137.023412
田貫町,タヌキチョウ,TANUKICHO,蒲田,34.875885,137.024388
田貫町,タヌキチョウ,TANUKICHO,西之川,34.873037,137.020944
田貫町,タヌキチョウ,TANUKICHO,西川原,34.872348,137.023913
田貫町,タヌキチョウ,TANUKICHO,西荒古,34.870559,137.024847
田貫町,タヌキチョウ,TANUKICHO,高畑,34.870416,137.022658
千歳町,チトセチョウ,CHITOSECHO,,34.871631,137.047836
丁田町,チョウダチョウ,CHODACHO,,34.860165,137.064798
丁田町,チョウダチョウ,CHODACHO,上ノ切,34.861673,137.067661
丁田町,チョウダチョウ,CHODACHO,中ノ切,34.860302,137.066655
丁田町,チョウダチョウ,CHODACHO,五助,34.861791,137.063264
丁田町,チョウダチョウ,CHODACHO,前通,34.8571,137.068779
丁田町,チョウダチョウ,CHODACHO,杢左,34.86036,137.062332
丁田町,チョウダチョウ,CHODACHO,柳堂,34.861693,137.070364
丁田町,チョウダチョウ,CHODACHO,流,34.858916,137.06573
丁田町,チョウダチョウ,CHODACHO,落,34.860306,137.059291
丁田町,チョウダチョウ,CHODACHO,道東,34.858422,137.070242
つくしが丘一丁目,ツクシガオカ 1,TSUKUSHIGAOKA 1,,34.869469,137.10847
つくしが丘二丁目,ツクシガオカ 2,TSUKUSHIGAOKA 2,,34.869726,137.110322
つくしが丘三丁目,ツクシガオカ 3,TSUKUSHIGAOKA 3,,34.870868,137.110966
つくしが丘四丁目,ツクシガオカ 4,TSUKUSHIGAOKA 4,,34.86963,137.113503
つくしが丘五丁目,ツクシガオカ 5,TSUKUSHIGAOKA 5,,34.868062,137.109806
つくしが丘六丁目,ツクシガオカ 6,TSUKUSHIGAOKA 6,,34.866254,137.110053
鶴ケ崎町,ツルガサキチョウ,TSURUGASAKICHO,,34.869212,137.050476
鶴城町,ツルシロチョウ,TSURUSHIROCHO,,34.87638,137.055115
鶴城町,ツルシロチョウ,TSURUSHIROCHO,一本松,34.875852,137.050303
鶴城町,ツルシロチョウ,TSURUSHIROCHO,上道天,34.876913,137.056003
鶴城町,ツルシロチョウ,TSURUSHIROCHO,下道天,34.8757,137.055459
鶴城町,ツルシロチョウ,TSURUSHIROCHO,丘,34.876466,137.04944
鶴城町,ツルシロチョウ,TSURUSHIROCHO,北二ノ沢,34.875545,137.053841
鶴城町,ツルシロチョウ,TSURUSHIROCHO,浄念塚,34.876049,137.051153
鶴城町,ツルシロチョウ,TSURUSHIROCHO,鶴城ケ丘,34.87602,137.050212
鶴舞町,ツルマイチョウ,TSURUMAICHO,,34.870901,137.047532
寺津一丁目,テラヅ 1,TERAZU 1,,34.849865,137.016236
寺津二丁目,テラヅ 2,TERAZU 2,,34.849692,137.018255
寺津三丁目,テラヅ 3,TERAZU 3,,34.847897,137.018095
寺津四丁目,テラヅ 4,TERAZU 4,,34.848165,137.01552
寺津五丁目,テラヅ 5,TERAZU 5,,34.849424,137.02065
寺津六丁目,テラヅ 6,TERAZU 6,,,
寺津町,テラヅチョウ,TERAZUCHO,,34.845368,137.014304
寺津町,テラヅチョウ,TERAZUCHO,一ノ割,34.846216,137.011803
寺津町,テラヅチョウ,TERAZUCHO,三ノ割,34.84309,137.008936
寺津町,テラヅチョウ,TERAZUCHO,三ノ割横道東,34.84161,137.01056
寺津町,テラヅチョウ,TERAZUCHO,亀井,34.845503,137.013649
寺津町,テラヅチョウ,TERAZUCHO,二ツ家,34.847738,137.01426
寺津町,テラヅチョウ,TERAZUCHO,二ノ割,34.845162,137.011777
寺津町,テラヅチョウ,TERAZUCHO,二丁,34.842822,137.011999
寺津町,テラヅチョウ,TERAZUCHO,五ノ割横道東,34.839388,137.009944
寺津町,テラヅチョウ,TERAZUCHO,五ノ割横道西,34.838972,137.007326
寺津町,テラヅチョウ,TERAZUCHO,五十間,34.850246,137.01337
寺津町,テラヅチョウ,TERAZUCHO,五十間南,34.849629,137.012899
寺津町,テラヅチョウ,TERAZUCHO,北若王子,34.848772,137.021227
寺津町,テラヅチョウ,TERAZUCHO,北若王子西,34.84993,137.019553
寺津町,テラヅチョウ,TERAZUCHO,北馬場,34.840044,137.014711
寺津町,テラヅチョウ,TERAZUCHO,十三塚,34.843044,137.017764
寺津町,テラヅチョウ,TERAZUCHO,十三間,34.846086,137.012899
寺津町,テラヅチョウ,TERAZUCHO,十三間続,34.842745,137.012452
寺津町,テラヅチョウ,TERAZUCHO,南若王子,34.847284,137.020272
寺津町,テラヅチョウ,TERAZUCHO,南馬場,34.838483,137.013605
寺津町,テラヅチョウ,TERAZUCHO,四ノ割横道東,34.840429,137.010547
寺津町,テラヅチョウ,TERAZUCHO,四ノ割横道西,34.8413,137.008365
寺津町,テラヅチョウ,TERAZUCHO,大明神,34.849118,137.014329
寺津町,テラヅチョウ,TERAZUCHO,天王山,34.84031,137.018896
寺津町,テラヅチョウ,TERAZUCHO,宮越,34.842734,137.014292
寺津町,テラヅチョウ,TERAZUCHO,寺後,34.84211,137.01532
寺津町,テラヅチョウ,TERAZUCHO,山寺,34.846642,137.017415
寺津町,テラヅチョウ,TERAZUCHO,山寺前,34.845595,137.018074
寺津町,テラヅチョウ,TERAZUCHO,御屋敷,34.839849,137.013535
寺津町,テラヅチョウ,TERAZUCHO,徳永堺,34.844735,137.019247
寺津町,テラヅチョウ,TERAZUCHO,新小家,34.841306,137.01269
寺津町,テラヅチョウ,TERAZUCHO,東一割,34.839702,137.010013
寺津町,テラヅチョウ,TERAZUCHO,東市場,34.841278,137.015397
寺津町,テラヅチョウ,TERAZUCHO,枯木,34.838415,137.019641
寺津町,テラヅチョウ,TERAZUCHO,流,34.847612,137.012284
寺津町,テラヅチョウ,TERAZUCHO,浜北,34.840453,137.012527
寺津町,テラヅチョウ,TERAZUCHO,浜南,34.838808,137.012388
寺津町,テラヅチョウ,TERAZUCHO,狐塚,34.845409,137.014956
寺津町,テラヅチョウ,TERAZUCHO,田地山,34.838861,137.021815
寺津町,テラヅチョウ,TERAZUCHO,白山,34.838729,137.016727
寺津町,テラヅチョウ,TERAZUCHO,矢田堺,34.847235,137.02243
寺津町,テラヅチョウ,TERAZUCHO,神明下,34.840532,137.023427
寺津町,テラヅチョウ,TERAZUCHO,美之掛,34.843339,137.016768
寺津町,テラヅチョウ,TERAZUCHO,西一割,34.840055,137.007487
寺津町,テラヅチョウ,TERAZUCHO,西市場,34.841399,137.013871
寺津町,テラヅチョウ,TERAZUCHO,観音東,34.838164,137.015808
寺津町,テラヅチョウ,TERAZUCHO,起帰,34.851197,137.013608
寺津町,テラヅチョウ,TERAZUCHO,除地,34.841466,137.012279
寺津町,テラヅチョウ,TERAZUCHO,飛越,34.845085,137.015915
寺部町,テラベチョウ,TERABECHO,,34.787601,137.126006
寺部町,テラベチョウ,TERABECHO,上宇頭,34.788012,137.129231
寺部町,テラベチョウ,TERABECHO,下宇頭,34.785021,137.128897
寺部町,テラベチョウ,TERABECHO,城越,34.789862,137.122554
寺部町,テラベチョウ,TERABECHO,堂前,34.787345,137.122605
寺部町,テラベチョウ,TERABECHO,天王,34.790707,137.121944
寺部町,テラベチョウ,TERABECHO,小浜,34.785549,137.131577
寺部町,テラベチョウ,TERABECHO,林添,34.790852,137.12577
寺部町,テラベチョウ,TERABECHO,浜田,34.788051,137.124009
寺部町,テラベチョウ,TERABECHO,田中,34.791589,137.124663
寺部町,テラベチョウ,TERABECHO,笠外,34.785246,137.124361
寺部町,テラベチョウ,TERABECHO,西浦,34.788044,137.120626
寺部町,テラベチョウ,TERABECHO,香伏,34.790354,137.129047
天竹町,テンジクチョウ,TENJIKUCHO,,34.831943,137.059914
天竹町,テンジクチョウ,TENJIKUCHO,下登,34.833105,137.056786
天竹町,テンジクチョウ,TENJIKUCHO,元海道,34.832463,137.060539
天竹町,テンジクチョウ,TENJIKUCHO,八ツ通,34.832028,137.059218
天竹町,テンジクチョウ,TENJIKUCHO,地蔵前,34.829821,137.059244
天竹町,テンジクチョウ,TENJIKUCHO,堀内,34.833421,137.06246
天竹町,テンジクチョウ,TENJIKUCHO,東番除毛,34.833685,137.061889
天竹町,テンジクチョウ,TENJIKUCHO,池田,34.830272,137.059883
天竹町,テンジクチョウ,TENJIKUCHO,河原,34.831436,137.058123
天神町,テンジンチョウ,TENJINCHO,,34.870781,137.049867
天王町,テンノウマチ,TENNOMACHI,,34.86947,137.054303
戸ケ崎一丁目,トガサキ 1,TOGASAKI 1,,34.876442,137.062342
戸ケ崎二丁目,トガサキ 2,TOGASAKI 2,,34.8782,137.064355
戸ケ崎三丁目,トガサキ 3,TOGASAKI 3,,34.881592,137.06416
戸ケ崎四丁目,トガサキ 4,TOGASAKI 4,,34.881349,137.067651
戸ケ崎五丁目,トガサキ 5,TOGASAKI 5,,34.885122,137.06603
戸ケ崎町,トガサキチョウ,TOGASAKICHO,,34.880177,137.069293
戸ケ崎町,トガサキチョウ,TOGASAKICHO,城山,34.87664,137.066911
戸ケ崎町,トガサキチョウ,TOGASAKICHO,堀合,34.878687,137.066828
戸ケ崎町,トガサキチョウ,TOGASAKICHO,大泡原,34.878579,137.06956
戸ケ崎町,トガサキチョウ,TOGASAKICHO,宝美,34.882049,137.069882
戸ケ崎町,トガサキチョウ,TOGASAKICHO,広美,34.875201,137.064061
戸ケ崎町,トガサキチョウ,TOGASAKICHO,延命,34.877013,137.061285
戸ケ崎町,トガサキチョウ,TOGASAKICHO,新荒子,34.884851,137.068759
戸ケ崎町,トガサキチョウ,TOGASAKICHO,清水,34.875481,137.067163
戸ケ崎町,トガサキチョウ,TOGASAKICHO,豊美,34.878762,137.067711
徳次町,トクツギチョウ,TOKUTSUGICHO,,34.864624,137.07169
徳次町,トクツギチョウ,TOKUTSUGICHO,上十五夜,34.863972,137.067579
徳次町,トクツギチョウ,TOKUTSUGICHO,下十五夜,34.862371,137.066304
徳次町,トクツギチョウ,TOKUTSUGICHO,九伝,34.863104,137.069488
徳次町,トクツギチョウ,TOKUTSUGICHO,円満寺,34.862367,137.073696
徳次町,トクツギチョウ,TOKUTSUGICHO,地蔵,34.866616,137.070788
徳次町,トクツギチョウ,TOKUTSUGICHO,宮廻,34.866465,137.072586
徳次町,トクツギチョウ,TOKUTSUGICHO,小藪,34.865178,137.069821
徳次町,トクツギチョウ,TOKUTSUGICHO,新田,34.867239,137.07632
徳次町,トクツギチョウ,TOKUTSUGICHO,明大寺,34.863958,137.072288
徳次町,トクツギチョウ,TOKUTSUGICHO,殿屋敷,34.865083,137.074448
徳次町,トクツギチョウ,TOKUTSUGICHO,池田,34.8667,137.075194
徳永町,トクナガチョウ,TOKUNAGACHO,,34.841592,137.02451
徳永町,トクナガチョウ,TOKUNAGACHO,仲屋敷,34.84305,137.020027
徳永町,トクナガチョウ,TOKUNAGACHO,八ツ田,34.842169,137.028967
徳永町,トクナガチョウ,TOKUNAGACHO,北屋敷,34.844009,137.021084
徳永町,トクナガチョウ,TOKUNAGACHO,大塚,34.843288,137.021545
徳永町,トクナガチョウ,TOKUNAGACHO,東側,34.841851,137.021359
徳永町,トクナガチョウ,TOKUNAGACHO,稲場,34.842865,137.022027
徳永町,トクナガチョウ,TOKUNAGACHO,西側,34.842121,137.018746
鳥羽町,トバチョウ,TOBACHO,,34.800743,137.102294
鳥羽町,トバチョウ,TOBACHO,下モ坪,34.792811,137.101492
鳥羽町,トバチョウ,TOBACHO,中橋,34.795735,137.10132
鳥羽町,トバチョウ,TOBACHO,入通,34.804836,137.098907
鳥羽町,トバチョウ,TOBACHO,八反田,34.800975,137.09951
鳥羽町,トバチョウ,TOBACHO,八貫,34.788357,137.101686
鳥羽町,トバチョウ,TOBACHO,出崎,34.786688,137.102272
鳥羽町,トバチョウ,TOBACHO,北荒井,34.796277,137.105563
鳥羽町,トバチョウ,TOBACHO,北迫,34.799673,137.105567
鳥羽町,トバチョウ,TOBACHO,十三新田,34.788571,137.104292
鳥羽町,トバチョウ,TOBACHO,南荒井,34.794365,137.105779
鳥羽町,トバチョウ,TOBACHO,古新田,34.793963,137.104897
鳥羽町,トバチョウ,TOBACHO,壱丁田,34.794961,137.103421
鳥羽町,トバチョウ,TOBACHO,大入,34.805513,137.097757
鳥羽町,トバチョウ,TOBACHO,大狐,34.799347,137.095363
鳥羽町,トバチョウ,TOBACHO,大谷,34.803984,137.103453
鳥羽町,トバチョウ,TOBACHO,大迫,34.80556,137.108934
鳥羽町,トバチョウ,TOBACHO,姫山,34.789341,137.100348
鳥羽町,トバチョウ,TOBACHO,崎山,34.78588,137.101634
鳥羽町,トバチョウ,TOBACHO,川坂,34.797547,137.104518
鳥羽町,トバチョウ,TOBACHO,平松,34.800081,137.097595
鳥羽町,トバチョウ,TOBACHO,未新田,34.791238,137.103847
鳥羽町,トバチョウ,TOBACHO,東六反田,34.798963,137.101836
鳥羽町,トバチョウ,TOBACHO,東迫,34.80174,137.105483
鳥羽町,トバチョウ,TOBACHO,林,34.798989,137.104023
鳥羽町,トバチョウ,TOBACHO,田尻,34.784567,137.099172
鳥羽町,トバチョウ,TOBACHO,石塚,34.810147,137.095246
鳥羽町,トバチョウ,TOBACHO,社口,34.8039,137.104829
鳥羽町,トバチョウ,TOBACHO,笹頭,34.814701,137.103874
鳥羽町,トバチョウ,TOBACHO,萱場,34.804612,137.097152
鳥羽町,トバチョウ,TOBACHO,西六反田,34.797621,137.100455
鳥羽町,トバチョウ,TOBACHO,西迫,34.800296,137.102947
鳥羽町,トバチョウ,TOBACHO,赤岩,34.806397,137.095515
鳥羽町,トバチョウ,TOBACHO,足ケ谷,34.803218,137.09622
鳥羽町,トバチョウ,TOBACHO,迎,34.796606,137.098806
鳥羽町,トバチョウ,TOBACHO,里,34.79612,137.102988
鳥羽町,トバチョウ,TOBACHO,長坂,34.803565,137.106106
富山一丁目,トミヤマ 1,TOMIYAMA 1,,34.853446,137.020838
富山二丁目,トミヤマ 2,TOMIYAMA 2,,34.851284,137.019031
富山町,トミヤマチョウ,TOMIYAMACHO,,34.854645,137.022639
富山町,トミヤマチョウ,TOMIYAMACHO,元山,34.853486,137.021538
富山町,トミヤマチョウ,TOMIYAMACHO,大縄,34.850554,137.02004
富山町,トミヤマチョウ,TOMIYAMACHO,天神前,34.855612,137.021498
富山町,トミヤマチョウ,TOMIYAMACHO,於三,34.853815,137.02218
富山町,トミヤマチョウ,TOMIYAMACHO,東郷,34.85465,137.023228
富山町,トミヤマチョウ,TOMIYAMACHO,池端,34.852979,137.020015
富山町,トミヤマチョウ,TOMIYAMACHO,矢田道,34.852416,137.02102
富山町,トミヤマチョウ,TOMIYAMACHO,郷西,34.853948,137.020877
富山町,トミヤマチョウ,TOMIYAMACHO,銭成畑,34.851293,137.018864
道光寺一丁目,ドウコウジ 1,DOKOJI 1,,34.875088,137.061925
道光寺町,ドウコウジチョウ,DOKOJICHO,,34.873101,137.059821
道光寺町,ドウコウジチョウ,DOKOJICHO,北野,34.876545,137.059966
道光寺町,ドウコウジチョウ,DOKOJICHO,味山,34.874411,137.062757
道光寺町,ドウコウジチョウ,DOKOJICHO,堰板,34.872137,137.060851
道光寺町,ドウコウジチョウ,DOKOJICHO,大山田,34.876724,137.058975
道光寺町,ドウコウジチョウ,DOKOJICHO,天王下,34.869472,137.059076
道光寺町,ドウコウジチョウ,DOKOJICHO,寺内下,34.872856,137.058449
道光寺町,ドウコウジチョウ,DOKOJICHO,山田,34.875402,137.058823
