name,name_kana,name_romaji,nickname,latitude,longitude
平中平窪,タイラナカヒラクボ,TAIRA NAKAHIRAKUBO,大町,37.085592,140.87847
平上荒川,タイラカミアラカワ,TAIRA KAMIARAKAWA,熊下,37.033217,140.87899
平上平窪,タイラカミヒラクボ,TAIRA KAMIHIRAKUBO,真似井,37.094622,140.879292
好間町今新田,ヨシママチイマニイダ,YOSHIMAMACHI IMANIIDA,二枚橋,37.07022,140.879259
内郷小島町,ウチゴウオジママチ,UCHIGO OJIMAMACHI,花輪,37.048406,140.879648
平下平窪,タイラシモヒラクボ,TAIRA SHIMOHIRAKUBO,六角,37.079916,140.880275
平下平窪,タイラシモヒラクボ,TAIRA SHIMOHIRAKUBO,諸荷前,37.081696,140.880065
好間町川中子,ヨシママチカワナゴ,YOSHIMAMACHI KAWANAGO,加賀分,37.067681,140.880596
平,タイラ,TAIRA,道匠小路,37.061023,140.879447
好間町川中子,ヨシママチカワナゴ,YOSHIMAMACHI KAWANAGO,古川,37.069144,140.881831
内郷小島町,ウチゴウオジママチ,UCHIGO OJIMAMACHI,川崎,37.051222,140.880695
好間町川中子,ヨシママチカワナゴ,YOSHIMAMACHI KAWANAGO,八方屋,37.067221,140.881494
平下平窪,タイラシモヒラクボ,TAIRA SHIMOHIRAKUBO,鍛冶内,37.078165,140.882248
平上平窪,タイラカミヒラクボ,TAIRA KAMIHIRAKUBO,前田,37.093366,140.88133
平,タイラ,TAIRA,古鍛冶町,37.057466,140.883442
平,タイラ,TAIRA,北目町,37.065607,140.88376
平上平窪,タイラカミヒラクボ,TAIRA KAMIHIRAKUBO,柿根田,37.094431,140.88133
平下平窪,タイラシモヒラクボ,TAIRA SHIMOHIRAKUBO,諸荷,37.081822,140.881569
平,タイラ,TAIRA,橋下,37.051202,140.881344
平上平窪,タイラカミヒラクボ,TAIRA KAMIHIRAKUBO,牛淵,37.094359,140.88506
平中平窪,タイラナカヒラクボ,TAIRA NAKAHIRAKUBO,古館,37.09063,140.885211
平,タイラ,TAIRA,新町,37.054483,140.88191
平,タイラ,TAIRA,尼子町,37.051484,140.883885
平上荒川,タイラカミアラカワ,TAIRA KAMIARAKAWA,桜町,37.030627,140.884291
平,タイラ,TAIRA,長橋町,37.053127,140.883914
平中平窪,タイラナカヒラクボ,TAIRA NAKAHIRAKUBO,扇田,37.086667,140.883558
平,タイラ,TAIRA,胡摩沢,37.063916,140.883916
平下平窪,タイラシモヒラクボ,TAIRA SHIMOHIRAKUBO,山王田,37.081243,140.883614
内郷小島町,ウチゴウオジママチ,UCHIGO OJIMAMACHI,作田,37.045722,140.883657
常磐松久須根町,ジョウバンマツクスネマチ,JOBAN MATSUKUSUNEMACHI,手倉,37.015506,140.884428
平,タイラ,TAIRA,杉平,37.061328,140.885889
平下平窪,タイラシモヒラクボ,TAIRA SHIMOHIRAKUBO,カラカエ,37.073533,140.886592
平,タイラ,TAIRA,堂ノ前,37.053635,140.886509
平,タイラ,TAIRA,材木町,37.054412,140.886469
平,タイラ,TAIRA,童子町,37.052343,140.88719
平,タイラ,TAIRA,紺屋町,37.054781,140.886459
平,タイラ,TAIRA,梅本,37.050378,140.886683
平中平窪,タイラナカヒラクボ,TAIRA NAKAHIRAKUBO,古館前,37.090382,140.885522
平,タイラ,TAIRA,六間門,37.05995,140.886073
平下平窪,タイラシモヒラクボ,TAIRA SHIMOHIRAKUBO,白山下,37.081395,140.891178
好間町川中子,ヨシママチカワナゴ,YOSHIMAMACHI KAWANAGO,竹渡戸,37.068938,140.888155
平中塩,タイラナカシオ,TAIRA NAKASHIO,鬼馬塚,37.073483,140.888067
平上平窪,タイラカミヒラクボ,TAIRA KAMIHIRAKUBO,羽黒,37.093479,140.890947
平,タイラ,TAIRA,掻槌小路,37.057823,140.887129
平,タイラ,TAIRA,一町目,37.055745,140.888641
好間町川中子,ヨシママチカワナゴ,YOSHIMAMACHI KAWANAGO,愛宕後,37.067598,140.888874
平,タイラ,TAIRA,中町,37.053723,140.889686
平,タイラ,TAIRA,堂根町,37.051566,140.889265
平,タイラ,TAIRA,三崎,37.050272,140.889314
平上荒川,タイラカミアラカワ,TAIRA KAMIARAKAWA,長尾,37.030813,140.890914
常磐松久須根町,ジョウバンマツクスネマチ,JOBAN MATSUKUSUNEMACHI,広畑,37.01728,140.890463
内郷内町,ウチゴウウチマチ,UCHIGO UCHIMACHI,高橋,37.038739,140.852968
内郷綴町,ウチゴウツヅラマチ,UCHIGO TSUZURAMACHI,大神田,37.030553,140.850758
小川町上平,オガワマチウワダイラ,OGAWAMACHI UWADAIRA,中平,37.129121,140.870694
小川町上平,オガワマチウワダイラ,OGAWAMACHI UWADAIRA,下平,37.129218,140.872754
小川町高萩,オガワマチタカハギ,OGAWAMACHI TAKAHAGI,小路尻,37.127053,140.86131
小川町西小川,オガワマチニシオガワ,OGAWAMACHI NISHIOGAWA,上野地,37.122247,140.851787
小川町下小川,オガワマチシモオガワ,OGAWAMACHI SHIMOGAWA,宮田,37.104161,140.87174
小川町下小川,オガワマチシモオガワ,OGAWAMACHI SHIMOGAWA,本山,37.105029,140.870103
小川町西小川,オガワマチニシオガワ,OGAWAMACHI NISHIOGAWA,神明下,37.118549,140.859414
小川町西小川,オガワマチニシオガワ,OGAWAMACHI NISHIOGAWA,堂平,37.111567,140.852527
小川町西小川,オガワマチニシオガワ,OGAWAMACHI NISHIOGAWA,北反,37.11082,140.856521
小川町西小川,オガワマチニシオガワ,OGAWAMACHI NISHIOGAWA,加野,37.108074,140.861086
小川町西小川,オガワマチニシオガワ,OGAWAMACHI NISHIOGAWA,下蕪田,37.106471,140.862071
小川町西小川,オガワマチニシオガワ,OGAWAMACHI NISHIOGAWA,上谷地,37.104437,140.856007
小川町西小川,オガワマチニシオガワ,OGAWAMACHI NISHIOGAWA,小沼平,37.106938,140.857191
小川町西小川,オガワマチニシオガワ,OGAWAMACHI NISHIOGAWA,沼平,37.102281,140.85319
小川町西小川,オガワマチニシオガワ,OGAWAMACHI NISHIOGAWA,上居合,37.104098,140.862967
小川町西小川,オガワマチニシオガワ,OGAWAMACHI NISHIOGAWA,下居合,37.10264,140.860232
平中平窪,タイラナカヒラクボ,TAIRA NAKAHIRAKUBO,柳川原,37.08986,140.870379
平上平窪,タイラカミヒラクボ,TAIRA KAMIHIRAKUBO,大釜地,37.09733,140.877909
平上平窪,タイラカミヒラクボ,TAIRA KAMIHIRAKUBO,町田,37.099945,140.880939
平上平窪,タイラカミヒラクボ,TAIRA KAMIHIRAKUBO,三什,37.098885,140.879013
平上平窪,タイラカミヒラクボ,TAIRA KAMIHIRAKUBO,君ケ沢,37.093313,140.873228
平下平窪,タイラシモヒラクボ,TAIRA SHIMOHIRAKUBO,諏訪作,37.081981,140.884472
平下平窪,タイラシモヒラクボ,TAIRA SHIMOHIRAKUBO,古内,37.078554,140.885759
平下平窪,タイラシモヒラクボ,TAIRA SHIMOHIRAKUBO,四郎平作,37.076074,140.889442
平下平窪,タイラシモヒラクボ,TAIRA SHIMOHIRAKUBO,山根,37.078172,140.888285
平赤井,タイラアカイ,TAIRA AKAI,深田,37.086246,140.863567
平中平窪,タイラナカヒラクボ,TAIRA NAKAHIRAKUBO,向川原,37.084137,140.868884
平赤井,タイラアカイ,TAIRA AKAI,川子内,37.076829,140.870096
平赤井,タイラアカイ,TAIRA AKAI,定田,37.075229,140.869784
平赤井,タイラアカイ,TAIRA AKAI,畑子沢,37.087382,140.83798
好間町北好間,ヨシママチキタヨシマ,YOSHIMAMACHI KITAYOSHIMA,猪ノ鼻,37.077038,140.82098
好間町北好間,ヨシママチキタヨシマ,YOSHIMAMACHI KITAYOSHIMA,平場,37.073204,140.827021
好間町北好間,ヨシママチキタヨシマ,YOSHIMAMACHI KITAYOSHIMA,加古内,37.068567,140.837459
好間町上好間,ヨシママチカミヨシマ,YOSHIMAMACHI KAMIYOSHIMA,石田,37.067099,140.845368
好間町上好間,ヨシママチカミヨシマ,YOSHIMAMACHI KAMIYOSHIMA,中道,37.069096,140.846679
好間町上好間,ヨシママチカミヨシマ,YOSHIMAMACHI KAMIYOSHIMA,稲荷原,37.066931,140.846689
好間町上好間,ヨシママチカミヨシマ,YOSHIMAMACHI KAMIYOSHIMA,小館,37.065105,140.846416
好間町上好間,ヨシママチカミヨシマ,YOSHIMAMACHI KAMIYOSHIMA,空山,37.066083,140.845325
好間町上好間,ヨシママチカミヨシマ,YOSHIMAMACHI KAMIYOSHIMA,東,37.062619,140.84843
平赤井,タイラアカイ,TAIRA AKAI,赤井嶽,37.095099,140.810721
平赤井,タイラアカイ,TAIRA AKAI,大門,37.085972,140.852856
平赤井,タイラアカイ,TAIRA AKAI,沼ノ作,37.084864,140.854617
平赤井,タイラアカイ,TAIRA AKAI,竹ノ花,37.082484,140.854621
好間町上好間,ヨシママチカミヨシマ,YOSHIMAMACHI KAMIYOSHIMA,馬場,37.068698,140.850636
好間町北好間,ヨシママチキタヨシマ,YOSHIMAMACHI KITAYOSHIMA,清水,37.070617,140.836842
好間町北好間,ヨシママチキタヨシマ,YOSHIMAMACHI KITAYOSHIMA,塊坪,37.069708,140.834669
好間町北好間,ヨシママチキタヨシマ,YOSHIMAMACHI KITAYOSHIMA,行人沢,37.078433,140.82119
好間町北好間,ヨシママチキタヨシマ,YOSHIMAMACHI KITAYOSHIMA,板木沢,37.07526,140.821927
好間町北好間,ヨシママチキタヨシマ,YOSHIMAMACHI KITAYOSHIMA,屋敷前,37.067502,140.836746
好間町北好間,ヨシママチキタヨシマ,YOSHIMAMACHI KITAYOSHIMA,籬,37.071238,140.826672
好間町上好間,ヨシママチカミヨシマ,YOSHIMAMACHI KAMIYOSHIMA,岸前,37.064154,140.850607
好間町上好間,ヨシママチカミヨシマ,YOSHIMAMACHI KAMIYOSHIMA,岸,37.061185,140.851878
好間町中好間,ヨシママチナカヨシマ,YOSHIMAMACHI NAKAYOSHIMA,川原子作,37.058565,140.850139
好間町中好間,ヨシママチナカヨシマ,YOSHIMAMACHI NAKAYOSHIMA,石坂,37.059626,140.856661
内郷御台境町,ウチゴウミダイサカイマチ,UCHIGO MIDAISAKAIMACHI,高安場,37.053586,140.862454
内郷内町,ウチゴウウチマチ,UCHIGO UCHIMACHI,蛭内,37.034187,140.844908
内郷綴町,ウチゴウツヅラマチ,UCHIGO TSUZURAMACHI,舟場,37.025151,140.852277
常磐湯本町,ジョウバンユモトマチ,JOBAN YUMOTOMACHI,彦惣白坂,37.011039,140.850639
小川町上平,オガワマチウワダイラ,OGAWAMACHI UWADAIRA,堤ノ作,37.1319,140.866401
小川町西小川,オガワマチニシオガワ,OGAWAMACHI NISHIOGAWA,萩家,37.118418,140.857035
小川町西小川,オガワマチニシオガワ,OGAWAMACHI NISHIOGAWA,上ノ平,37.115003,140.856391
小川町西小川,オガワマチニシオガワ,OGAWAMACHI NISHIOGAWA,滝ノ作,37.105517,140.860055
平上平窪,タイラカミヒラクボ,TAIRA KAMIHIRAKUBO,亀岡,37.103736,140.878374
平上平窪,タイラカミヒラクボ,TAIRA KAMIHIRAKUBO,滝ノ上,37.093922,140.877714
平上平窪,タイラカミヒラクボ,TAIRA KAMIHIRAKUBO,十文田,37.091889,140.880361
平上平窪,タイラカミヒラクボ,TAIRA KAMIHIRAKUBO,古館,37.092846,140.888709
平赤井,タイラアカイ,TAIRA AKAI,塚ノ町,37.085804,140.854016
好間町北好間,ヨシママチキタヨシマ,YOSHIMAMACHI KITAYOSHIMA,桜下,37.06983,140.838738
好間町北好間,ヨシママチキタヨシマ,YOSHIMAMACHI KITAYOSHIMA,丸田,37.066896,140.838778
好間町上好間,ヨシママチカミヨシマ,YOSHIMAMACHI KAMIYOSHIMA,岸ノ上,37.06401,140.846483
好間町愛谷,ヨシママチアイヤ,YOSHIMAMACHI AIYA,杉内作,37.070406,140.870313
好間町愛谷,ヨシママチアイヤ,YOSHIMAMACHI AIYA,上川原,37.074253,140.8764
好間町愛谷,ヨシママチアイヤ,YOSHIMAMACHI AIYA,東前,37.07428,140.87458
好間町今新田,ヨシママチイマニイダ,YOSHIMAMACHI IMANIIDA,六十前,37.068442,140.878394
好間町今新田,ヨシママチイマニイダ,YOSHIMAMACHI IMANIIDA,露重,37.069285,140.879068
好間町川中子,ヨシママチカワナゴ,YOSHIMAMACHI KAWANAGO,関ノ上,37.06819,140.885309
好間町川中子,ヨシママチカワナゴ,YOSHIMAMACHI KAWANAGO,杉木内,37.068282,140.887498
好間町川中子,ヨシママチカワナゴ,YOSHIMAMACHI KAWANAGO,中島,37.067406,140.887198
好間町川中子,ヨシママチカワナゴ,YOSHIMAMACHI KAWANAGO,愛宕西,37.066444,140.888085
好間町川中子,ヨシママチカワナゴ,YOSHIMAMACHI KAWANAGO,愛宕東,37.066566,140.890583
平,タイラ,TAIRA,高月,37.063503,140.880316
好間町今新田,ヨシママチイマニイダ,YOSHIMAMACHI IMANIIDA,畑合,37.065211,140.876165
好間町小谷作,ヨシママチオヤサク,YOSHIMAMACHI OYASAKU,竹ノ内,37.068244,140.862181
好間町北好間,ヨシママチキタヨシマ,YOSHIMAMACHI KITAYOSHIMA,菊竹,37.070481,140.856905
好間町北好間,ヨシママチキタヨシマ,YOSHIMAMACHI KITAYOSHIMA,独古内,37.066348,140.855277
好間町上好間,ヨシママチカミヨシマ,YOSHIMAMACHI KAMIYOSHIMA,下川原,37.068851,140.852062
小川町三島,オガワマチミシマ,OGAWAMACHI MISHIMA,江添,37.126109,140.862837
好間町今新田,ヨシママチイマニイダ,YOSHIMAMACHI IMANIIDA,手倉,37.067218,140.876373
好間町今新田,ヨシママチイマニイダ,YOSHIMAMACHI IMANIIDA,荒田坪,37.066184,140.876528
平,タイラ,TAIRA,六人町,37.061209,140.88196
平,タイラ,TAIRA,揚土,37.058354,140.883307
好間町上好間,ヨシママチカミヨシマ,YOSHIMAMACHI KAMIYOSHIMA,山ノ神,37.060386,140.830625
好間町上好間,ヨシママチカミヨシマ,YOSHIMAMACHI KAMIYOSHIMA,舟沢,37.05984,140.831024
好間町上好間,ヨシママチカミヨシマ,YOSHIMAMACHI KAMIYOSHIMA,沼平,37.055496,140.823326
好間町上好間,ヨシママチカミヨシマ,YOSHIMAMACHI KAMIYOSHIMA,東唐松,37.057495,140.820769
常磐湯本町,ジョウバンユモトマチ,JOBAN YUMOTOMACHI,向田,37.012819,140.848451
常磐松久須根町,ジョウバンマツクスネマチ,JOBAN MATSUKUSUNEMACHI,前田,37.015154,140.885925
常磐松久須根町,ジョウバンマツクスネマチ,JOBAN MATSUKUSUNEMACHI,大平,37.012636,140.884336
常磐松久須根町,ジョウバンマツクスネマチ,JOBAN MATSUKUSUNEMACHI,高内,37.017508,140.886164
内郷御厩町,ウチゴウミマヤマチ,UCHIGO MIMAYAMACHI,滝ノ作,37.040889,140.877351
内郷御厩町,ウチゴウミマヤマチ,UCHIGO MIMAYAMACHI,清水,37.043223,140.875838
内郷御厩町,ウチゴウミマヤマチ,UCHIGO MIMAYAMACHI,大畑,37.045385,140.880106
内郷小島町,ウチゴウオジママチ,UCHIGO OJIMAMACHI,竹之内,37.046422,140.881116
平谷川瀬,タイラヤガワセ,TAIRA YAGAWASE,桝田,37.046227,140.889232
内郷小島町,ウチゴウオジママチ,UCHIGO OJIMAMACHI,下ノ内,37.04532,140.885882
内郷御厩町,ウチゴウミマヤマチ,UCHIGO MIMAYAMACHI,横根,37.04744,140.87805
内郷小島町,ウチゴウオジママチ,UCHIGO OJIMAMACHI,台ノ上,37.049911,140.878963
内郷御台境町,ウチゴウミダイサカイマチ,UCHIGO MIDAISAKAIMACHI,坂下,37.054821,140.871182
平,タイラ,TAIRA,薬王寺台,37.054593,140.883196
内郷綴町,ウチゴウツヅラマチ,UCHIGO TSUZURAMACHI,柴崎,37.037862,140.865012
内郷綴町,ウチゴウツヅラマチ,UCHIGO TSUZURAMACHI,仲田,37.038592,140.865081
内郷綴町,ウチゴウツヅラマチ,UCHIGO TSUZURAMACHI,楮ケ久保,37.022641,140.852345
好間町小谷作,ヨシママチオヤサク,YOSHIMAMACHI OYASAKU,樋口,37.064314,140.870501
好間町小谷作,ヨシママチオヤサク,YOSHIMAMACHI OYASAKU,ホウシカサキ,37.067974,140.870256
好間町愛谷,ヨシママチアイヤ,YOSHIMAMACHI AIYA,向吹ケ,37.074115,140.873902
好間町愛谷,ヨシママチアイヤ,YOSHIMAMACHI AIYA,東内,37.074461,140.877937
平,タイラ,TAIRA,研町,37.055068,140.884375
平,タイラ,TAIRA,桜町,37.063293,140.8878
平上荒川,タイラカミアラカワ,TAIRA KAMIARAKAWA,堀ノ内,37.03647,140.890655
平谷川瀬,タイラヤガワセ,TAIRA YAGAWASE,根木作,37.045582,140.8908
平,タイラ,TAIRA,二町目,37.055992,140.890559
平中平窪,タイラナカヒラクボ,TAIRA NAKAHIRAKUBO,辰ノ口,37.086967,140.889905
平下平窪,タイラシモヒラクボ,TAIRA SHIMOHIRAKUBO,熊ケ平,37.090115,140.892159
平中平窪,タイラナカヒラクボ,TAIRA NAKAHIRAKUBO,古堤,37.092699,140.89135
平上平窪,タイラカミヒラクボ,TAIRA KAMIHIRAKUBO,八反口,37.102649,140.889828
山田町,ヤマダマチ,YAMADAMACHI,館下,36.945973,140.753744
山田町,ヤマダマチ,YAMADAMACHI,水推,36.945879,140.756339
山田町,ヤマダマチ,YAMADAMACHI,余木田,36.947824,140.756291
江畑町,エバタマチ,EBATAMACHI,多古内,36.952858,140.791794
高倉町,タカクラマチ,TAKAKURAMACHI,堤ノ上,36.943708,140.784367
江畑町,エバタマチ,EBATAMACHI,江添,36.949164,140.792789
江畑町,エバタマチ,EBATAMACHI,江馬内,36.947004,140.793571
江畑町,エバタマチ,EBATAMACHI,江ノ上,36.950675,140.796819
常磐藤原町,ジョウバンフジワラマチ,JOBAN FUJIWARAMACHI,南ノ町,37.002798,140.794412
渡辺町上釜戸,ワタナベマチカミカマド,WATANABEMACHI KAMIKAMADO,片日向,36.967992,140.799565
渡辺町松小屋,ワタナベマチマツゴヤ,WATANABEMACHI MATSUGOYA,中丸,36.957757,140.801679
渡辺町松小屋,ワタナベマチマツゴヤ,WATANABEMACHI MATSUGOYA,鰻沢,36.953941,140.80348
常磐藤原町,ジョウバンフジワラマチ,JOBAN FUJIWARAMACHI,田場坂,36.998107,140.804039
渡辺町上釜戸,ワタナベマチカミカマド,WATANABEMACHI KAMIKAMADO,樋ノ口,36.970972,140.802071
常磐藤原町,ジョウバンフジワラマチ,JOBAN FUJIWARAMACHI,向坂,37.004919,140.809267
常磐藤原町,ジョウバンフジワラマチ,JOBAN FUJIWARAMACHI,笠石,36.999963,140.809505
常磐藤原町,ジョウバンフジワラマチ,JOBAN FUJIWARAMACHI,猪田,36.997707,140.807817
常磐藤原町,ジョウバンフジワラマチ,JOBAN FUJIWARAMACHI,伊豆穂,37.006322,140.80868
渡辺町松小屋,ワタナベマチマツゴヤ,WATANABEMACHI MATSUGOYA,八郎次,36.960604,140.80979
渡辺町中釜戸,ワタナベマチナカカマド,WATANABEMACHI NAKAKAMADO,表前,36.964632,140.808908
常磐藤原町,ジョウバンフジワラマチ,JOBAN FUJIWARAMACHI,大畑,37.000522,140.814856
常磐藤原町,ジョウバンフジワラマチ,JOBAN FUJIWARAMACHI,才ノ神,36.997133,140.81045
渡辺町松小屋,ワタナベマチマツゴヤ,WATANABEMACHI MATSUGOYA,芳ノ沢,36.950758,140.812327
渡辺町中釜戸,ワタナベマチナカカマド,WATANABEMACHI NAKAKAMADO,石神,36.969891,140.815239
常磐藤原町,ジョウバンフジワラマチ,JOBAN FUJIWARAMACHI,名高儀,36.99933,140.813863
渡辺町松小屋,ワタナベマチマツゴヤ,WATANABEMACHI MATSUGOYA,上木舟,36.963411,140.813717
常磐藤原町,ジョウバンフジワラマチ,JOBAN FUJIWARAMACHI,源内,36.996314,140.813881
渡辺町松小屋,ワタナベマチマツゴヤ,WATANABEMACHI MATSUGOYA,腰巻,36.960391,140.812151
常磐藤原町,ジョウバンフジワラマチ,JOBAN FUJIWARAMACHI,馬喰坂,36.997741,140.816069
常磐藤原町,ジョウバンフジワラマチ,JOBAN FUJIWARAMACHI,一本木,36.993385,140.814883
渡辺町松小屋,ワタナベマチマツゴヤ,WATANABEMACHI MATSUGOYA,榎株,36.960391,140.816394
常磐藤原町,ジョウバンフジワラマチ,JOBAN FUJIWARAMACHI,壱沢,36.988896,140.817525
常磐藤原町,ジョウバンフジワラマチ,JOBAN FUJIWARAMACHI,蕨平,36.996393,140.817062
渡辺町松小屋,ワタナベマチマツゴヤ,WATANABEMACHI MATSUGOYA,中町田,36.958344,140.817736
渡辺町松小屋,ワタナベマチマツゴヤ,WATANABEMACHI MATSUGOYA,下平,36.960286,140.818341
常磐藤原町,ジョウバンフジワラマチ,JOBAN FUJIWARAMACHI,滝沢,36.982907,140.818605
添野町,ソエノマチ,SOENOMACHI,大沢,36.947806,140.821127
渡辺町松小屋,ワタナベマチマツゴヤ,WATANABEMACHI MATSUGOYA,芳田,36.956117,140.818885
渡辺町松小屋,ワタナベマチマツゴヤ,WATANABEMACHI MATSUGOYA,苗代下,36.956573,140.820994
渡辺町田部,ワタナベマチタナベ,WATANABEMACHI TANABE,清水,36.954457,140.828513
常磐藤原町,ジョウバンフジワラマチ,JOBAN FUJIWARAMACHI,別所,36.998458,140.82146
常磐藤原町,ジョウバンフジワラマチ,JOBAN FUJIWARAMACHI,松本,36.991493,140.823029
